4.124641418457031e-05,6.4373016357421875e-06,0.00011181831359863281,5.4836273193359375e-06,0.0001780986785888672,0.0035102367401123047,0.003422260284423828,0.002811908721923828,0.0035097599029541016,0.002705812454223633,0.002996206283569336,0.002744913101196289,0.0028192996978759766
4.315376281738281e-05,7.152557373046875e-06,0.00011491775512695312,5.7220458984375e-06,0.0001735687255859375,0.0039272308349609375,0.004354238510131836,0.00524449348449707,0.0036118030548095703,0.002705097198486328,0.0029625892639160156,0.0028095245361328125,0.0027642250061035156
4.2438507080078125e-05,6.67572021484375e-06,0.00011491775512695312,5.4836273193359375e-06,0.00017452239990234375,0.00307464599609375,0.0032346248626708984,0.0028133392333984375,0.0031478404998779297,0.002685070037841797,0.0030133724212646484,0.0026907920837402344,0.0027861595153808594
4.482269287109375e-05,6.67572021484375e-06,0.00011467933654785156,5.7220458984375e-06,0.00017786026000976562,0.003093719482421875,0.003132343292236328,0.004995107650756836,0.003345966339111328,0.0028944015502929688,0.002557516098022461,0.0026466846466064453,0.0026531219482421875
3.886222839355469e-05,6.198883056640625e-06,0.0001087188720703125,5.0067901611328125e-06,0.0001685619354248047,0.003343343734741211,0.00559544563293457,0.003578662872314453,0.003093719482421875,0.002755880355834961,0.0026526451110839844,0.0027244091033935547,0.0026807785034179688
4.076957702636719e-05,6.67572021484375e-06,0.00011038780212402344,5.245208740234375e-06,0.0001735687255859375,0.003741741180419922,0.003613710403442383,0.0032036304473876953,0.003112316131591797,0.0027625560760498047,0.002731800079345703,0.0026772022247314453,0.002694845199584961
3.981590270996094e-05,5.9604644775390625e-06,0.00011301040649414062,5.4836273193359375e-06,0.00018358230590820312,0.00392460823059082,0.005627155303955078,0.0032258033752441406,0.0032434463500976562,0.002902984619140625,0.002863645553588867,0.0028760433197021484,0.002805471420288086
4.172325134277344e-05,6.9141387939453125e-06,0.00012993812561035156,5.7220458984375e-06,0.0001919269561767578,0.0041615962982177734,0.0030558109283447266,0.003125905990600586,0.005378246307373047,0.002859830856323242,0.0027341842651367188,0.002783536911010742,0.002908945083618164
4.00543212890625e-05,6.4373016357421875e-06,0.00011539459228515625,5.7220458984375e-06,0.0001881122589111328,0.0035400390625,0.005026817321777344,0.0036771297454833984,0.003069639205932617,0.0027170181274414062,0.002737283706665039,0.0027921199798583984,0.0027246475219726562
3.981590270996094e-05,6.4373016357421875e-06,0.00014638900756835938,8.344650268554688e-06,0.00021839141845703125,0.0034966468811035156,0.003538370132446289,0.005453824996948242,0.0030345916748046875,0.0027170181274414062,0.0028967857360839844,0.002714395523071289,0.002741575241088867
5.8650970458984375e-05,7.867813110351562e-06,0.00015306472778320312,7.152557373046875e-06,0.0002105236053466797,0.0033288002014160156,0.003160238265991211,0.0034584999084472656,0.002774477005004883,0.0031185150146484375,0.0027310848236083984,0.0027184486389160156,0.002757549285888672
4.100799560546875e-05,6.198883056640625e-06,0.00016236305236816406,8.106231689453125e-06,0.00022912025451660156,0.003873109817504883,0.003977298736572266,0.003376007080078125,0.0026569366455078125,0.0026328563690185547,0.002897977828979492,0.002663135528564453,0.0026259422302246094
4.029273986816406e-05,6.67572021484375e-06,0.00011491775512695312,5.7220458984375e-06,0.00017309188842773438,0.003709554672241211,0.00486302375793457,0.0036470890045166016,0.0027179718017578125,0.0029175281524658203,0.0026068687438964844,0.0026361942291259766,0.002640247344970703
4.029273986816406e-05,5.9604644775390625e-06,0.00011086463928222656,5.245208740234375e-06,0.000179290771484375,0.003378152847290039,0.003090381622314453,0.003450632095336914,0.002779245376586914,0.002706289291381836,0.002649545669555664,0.005696535110473633,0.005296468734741211
4.076957702636719e-05,6.4373016357421875e-06,0.00011658668518066406,5.245208740234375e-06,0.00017881393432617188,0.003271818161010742,0.002971172332763672,0.0032923221588134766,0.0028607845306396484,0.0027108192443847656,0.002760648727416992,0.002902507781982422,0.0027043819427490234
4.9591064453125e-05,9.775161743164062e-06,0.000118255615234375,5.4836273193359375e-06,0.00018262863159179688,0.008625268936157227,0.004218339920043945,0.0035915374755859375,0.002848386764526367,0.002746105194091797,0.0027523040771484375,0.002685546875,0.002724170684814453
5.698204040527344e-05,8.106231689453125e-06,0.000152587890625,7.152557373046875e-06,0.000209808349609375,0.0035047531127929688,0.003977537155151367,0.00657200813293457,0.005204916000366211,0.0051822662353515625,0.0034618377685546875,0.002783060073852539,0.0027844905853271484
5.7697296142578125e-05,8.106231689453125e-06,0.0001513957977294922,6.9141387939453125e-06,0.0002040863037109375,0.003396272659301758,0.0054929256439208984,0.003565549850463867,0.002715587615966797,0.0026307106018066406,0.0026366710662841797,0.002619504928588867,0.004509687423706055
4.1961669921875e-05,6.4373016357421875e-06,0.00011301040649414062,5.4836273193359375e-06,0.00017547607421875,0.0036308765411376953,0.004712104797363281,0.005574226379394531,0.0030291080474853516,0.0030100345611572266,0.002743959426879883,0.0027790069580078125,0.0027914047241210938
4.1961669921875e-05,6.9141387939453125e-06,0.00011587142944335938,5.7220458984375e-06,0.00018668174743652344,0.003093719482421875,0.007963418960571289,0.00337982177734375,0.002832174301147461,0.002663850784301758,0.0030603408813476562,0.0027091503143310547,0.002735614776611328
4.029273986816406e-05,6.67572021484375e-06,0.00011086463928222656,5.4836273193359375e-06,0.00018358230590820312,0.003407001495361328,0.005925893783569336,0.0058939456939697266,0.004508256912231445,0.0027306079864501953,0.002912759780883789,0.0026183128356933594,0.002604246139526367
4.076957702636719e-05,6.4373016357421875e-06,0.00011205673217773438,5.4836273193359375e-06,0.00018072128295898438,0.003122091293334961,0.0031294822692871094,0.0030493736267089844,0.002746105194091797,0.00264739990234375,0.0031249523162841797,0.002672433853149414,0.0026586055755615234
3.933906555175781e-05,6.198883056640625e-06,0.00011038780212402344,5.4836273193359375e-06,0.0001747608184814453,0.003380298614501953,0.004018306732177734,0.006114006042480469,0.005208253860473633,0.004960298538208008,0.00560450553894043,0.005112886428833008,0.0049724578857421875
4.3392181396484375e-05,7.152557373046875e-06,0.00011491775512695312,5.4836273193359375e-06,0.00017714500427246094,0.0029914379119873047,0.0029833316802978516,0.0030913352966308594,0.0026824474334716797,0.002791881561279297,0.003045797348022461,0.0029511451721191406,0.002768278121948242
4.076957702636719e-05,6.67572021484375e-06,0.00011277198791503906,5.7220458984375e-06,0.0001723766326904297,0.003652811050415039,0.005622386932373047,0.005746126174926758,0.005180835723876953,0.004987001419067383,0.005572319030761719,0.002735614776611328,0.0026960372924804688
3.981590270996094e-05,6.4373016357421875e-06,0.00010824203491210938,5.4836273193359375e-06,0.00017309188842773438,0.0034050941467285156,0.0029168128967285156,0.003002643585205078,0.0030739307403564453,0.002613067626953125,0.0030210018157958984,0.00261688232421875,0.0026030540466308594
4.100799560546875e-05,6.4373016357421875e-06,0.0001125335693359375,5.245208740234375e-06,0.00016760826110839844,0.003493070602416992,0.0055828094482421875,0.005854368209838867,0.005096912384033203,0.004910707473754883,0.003927707672119141,0.0026569366455078125,0.0026407241821289062
4.0531158447265625e-05,6.198883056640625e-06,0.00011444091796875,5.245208740234375e-06,0.00019407272338867188,0.004399538040161133,0.005567073822021484,0.005390167236328125,0.0027370452880859375,0.0026557445526123047,0.0030837059020996094,0.0026688575744628906,0.0028755664825439453
5.698204040527344e-05,8.106231689453125e-06,0.00015234947204589844,7.62939453125e-06,0.00021004676818847656,0.0033881664276123047,0.003178834915161133,0.0065805912017822266,0.005532264709472656,0.004715442657470703,0.0032792091369628906,0.002840757369995117,0.0028045177459716797
5.698204040527344e-05,8.106231689453125e-06,0.0001506805419921875,7.3909759521484375e-06,0.0002105236053466797,0.004822492599487305,0.005678415298461914,0.003774881362915039,0.002767324447631836,0.0028100013732910156,0.003008127212524414,0.0027070045471191406,0.002700328826904297
4.410743713378906e-05,7.152557373046875e-06,0.00011444091796875,5.4836273193359375e-06,0.00017762184143066406,0.003137350082397461,0.004960536956787109,0.005739688873291016,0.0051457881927490234,0.004205465316772461,0.0034444332122802734,0.0028345584869384766,0.0031561851501464844
3.933906555175781e-05,6.4373016357421875e-06,0.00011229515075683594,5.9604644775390625e-06,0.000171661376953125,0.005016803741455078,0.003243684768676758,0.003036975860595703,0.0027320384979248047,0.002695322036743164,0.0032215118408203125,0.0027589797973632812,0.0027277469635009766
5.6743621826171875e-05,7.867813110351562e-06,0.000152587890625,7.152557373046875e-06,0.0002014636993408203,0.0035016536712646484,0.005803823471069336,0.0036733150482177734,0.002825021743774414,0.0027163028717041016,0.002998828887939453,0.003179788589477539,0.002822399139404297
3.8623809814453125e-05,6.198883056640625e-06,0.00010609626770019531,5.7220458984375e-06,0.00017213821411132812,0.003600597381591797,0.005264997482299805,0.0038080215454101562,0.0027430057525634766,0.0026772022247314453,0.0029900074005126953,0.0026955604553222656,0.0026826858520507812
5.793571472167969e-05,8.106231689453125e-06,0.00015282630920410156,6.9141387939453125e-06,0.00021123886108398438,0.0036954879760742188,0.005408287048339844,0.0027992725372314453,0.0027153491973876953,0.002740621566772461,0.0030367374420166016,0.003371000289916992,0.0027594566345214844
5.8650970458984375e-05,8.344650268554688e-06,0.0001513957977294922,6.9141387939453125e-06,0.00021219253540039062,0.003654956817626953,0.005872011184692383,0.005113363265991211,0.005591392517089844,0.005105018615722656,0.005747556686401367,0.005227565765380859,0.005538225173950195
4.100799560546875e-05,6.198883056640625e-06,0.00011491775512695312,5.4836273193359375e-06,0.00018095970153808594,0.004793405532836914,0.004849433898925781,0.005415916442871094,0.005263090133666992,0.004754781723022461,0.003011465072631836,0.0027112960815429688,0.0027103424072265625
4.100799560546875e-05,6.198883056640625e-06,0.00011277198791503906,5.7220458984375e-06,0.00018930435180664062,0.0029904842376708984,0.005665302276611328,0.004195690155029297,0.0027022361755371094,0.0028753280639648438,0.0029816627502441406,0.004930019378662109,0.005366086959838867
4.029273986816406e-05,6.4373016357421875e-06,0.00010848045349121094,5.245208740234375e-06,0.00017714500427246094,0.0032656192779541016,0.003255605697631836,0.004112720489501953,0.002969026565551758,0.002760648727416992,0.003688335418701172,0.002765655517578125,0.0027544498443603516
4.100799560546875e-05,6.198883056640625e-06,0.00011372566223144531,5.4836273193359375e-06,0.00018906593322753906,0.0031948089599609375,0.003024578094482422,0.002740144729614258,0.0028581619262695312,0.0028696060180664062,0.0030145645141601562,0.0027930736541748047,0.0028340816497802734
3.9577484130859375e-05,6.4373016357421875e-06,0.00010943412780761719,5.7220458984375e-06,0.00018668174743652344,0.00353240966796875,0.003420114517211914,0.0035445690155029297,0.0031931400299072266,0.002660036087036133,0.002926349639892578,0.0027909278869628906,0.002686738967895508
4.38690185546875e-05,7.3909759521484375e-06,0.00011396408081054688,5.4836273193359375e-06,0.00018310546875,0.0037000179290771484,0.005648612976074219,0.004131317138671875,0.002772808074951172,0.002635955810546875,0.002969026565551758,0.0026769638061523438,0.0026040077209472656
5.650520324707031e-05,8.106231689453125e-06,0.0001499652862548828,7.152557373046875e-06,0.00020265579223632812,0.0037131309509277344,0.0043065547943115234,0.004316806793212891,0.0027031898498535156,0.0026788711547851562,0.0030477046966552734,0.002742767333984375,0.002637147903442383
4.124641418457031e-05,6.67572021484375e-06,0.0001342296600341797,7.62939453125e-06,0.0001811981201171875,0.004571199417114258,0.005550384521484375,0.003400087356567383,0.002671957015991211,0.0026395320892333984,0.0030515193939208984,0.0027170181274414062,0.00264739990234375
3.981590270996094e-05,5.9604644775390625e-06,0.000110626220703125,5.245208740234375e-06,0.0001819133758544922,0.0035161972045898438,0.003928661346435547,0.005411624908447266,0.00516510009765625,0.0046939849853515625,0.003305673599243164,0.0028018951416015625,0.00270843505859375
4.029273986816406e-05,6.4373016357421875e-06,0.00011420249938964844,5.4836273193359375e-06,0.00018167495727539062,0.004643917083740234,0.005010843276977539,0.003570079803466797,0.0027434825897216797,0.0026640892028808594,0.0029838085174560547,0.0026798248291015625,0.002648591995239258
4.267692565917969e-05,6.9141387939453125e-06,0.00011348724365234375,5.4836273193359375e-06,0.0001804828643798828,0.003052949905395508,0.0029599666595458984,0.0028829574584960938,0.0027976036071777344,0.003985404968261719,0.0032813549041748047,0.002802610397338867,0.002801179885864258
4.38690185546875e-05,6.4373016357421875e-06,0.00011181831359863281,5.4836273193359375e-06,0.0001926422119140625,0.003531932830810547,0.005689144134521484,0.0031223297119140625,0.0026459693908691406,0.0026416778564453125,0.0029456615447998047,0.0026612281799316406,0.0028417110443115234
4.076957702636719e-05,6.67572021484375e-06,0.00011157989501953125,5.4836273193359375e-06,0.0001761913299560547,0.0042819976806640625,0.005435466766357422,0.005129575729370117,0.0051190853118896484,0.004863262176513672,0.0033943653106689453,0.002810955047607422,0.002766132354736328
3.981590270996094e-05,6.4373016357421875e-06,0.0001125335693359375,5.245208740234375e-06,0.0001804828643798828,0.0030486583709716797,0.0030455589294433594,0.002696990966796875,0.0026781558990478516,0.002668619155883789,0.0032558441162109375,0.002736806869506836,0.004079103469848633
4.076957702636719e-05,6.198883056640625e-06,0.00011038780212402344,5.245208740234375e-06,0.00017452239990234375,0.0037016868591308594,0.00601506233215332,0.0036280155181884766,0.0027637481689453125,0.002653837203979492,0.0031709671020507812,0.0027632713317871094,0.002740621566772461
5.841255187988281e-05,8.106231689453125e-06,0.00015282630920410156,7.3909759521484375e-06,0.00020933151245117188,0.004048824310302734,0.0055277347564697266,0.003318309783935547,0.0026895999908447266,0.002807140350341797,0.0030164718627929688,0.0031435489654541016,0.0026972293853759766
4.0531158447265625e-05,6.9141387939453125e-06,0.00011038780212402344,5.7220458984375e-06,0.0001773834228515625,0.0035486221313476562,0.0032019615173339844,0.0030221939086914062,0.0029706954956054688,0.0029447078704833984,0.0030345916748046875,0.0027244091033935547,0.002677440643310547
3.933906555175781e-05,6.4373016357421875e-06,0.00010824203491210938,5.245208740234375e-06,0.00017595291137695312,0.004221200942993164,0.006028175354003906,0.003785848617553711,0.002676248550415039,0.0026612281799316406,0.002931833267211914,0.002688169479370117,0.0026950836181640625
5.7697296142578125e-05,7.867813110351562e-06,0.00015306472778320312,6.9141387939453125e-06,0.00020432472229003906,0.003655672073364258,0.0058023929595947266,0.004954814910888672,0.005137205123901367,0.0051250457763671875,0.003573894500732422,0.0027124881744384766,0.002639293670654297
3.9577484130859375e-05,6.198883056640625e-06,0.00011301040649414062,5.245208740234375e-06,0.00017333030700683594,0.00377655029296875,0.005621910095214844,0.00494074821472168,0.005390644073486328,0.0029528141021728516,0.0029189586639404297,0.002685546875,0.0026254653930664062
4.291534423828125e-05,6.67572021484375e-06,0.00011396408081054688,5.245208740234375e-06,0.00017309188842773438,0.0034646987915039062,0.005921125411987305,0.003731250762939453,0.0028429031372070312,0.002908468246459961,0.003114938735961914,0.002855539321899414,0.0028214454650878906
5.7697296142578125e-05,7.867813110351562e-06,0.0001513957977294922,6.67572021484375e-06,0.00019860267639160156,0.003983497619628906,0.005455493927001953,0.002866983413696289,0.0026836395263671875,0.0026597976684570312,0.002966165542602539,0.004857540130615234,0.0027914047241210938
4.57763671875e-05,7.152557373046875e-06,0.00011348724365234375,5.7220458984375e-06,0.000179290771484375,0.003040790557861328,0.005570411682128906,0.003185749053955078,0.006899356842041016,0.0028297901153564453,0.003093242645263672,0.002833127975463867,0.002859830856323242
4.887580871582031e-05,7.3909759521484375e-06,0.00011444091796875,5.245208740234375e-06,0.00018644332885742188,0.004678487777709961,0.005978107452392578,0.0034933090209960938,0.0026612281799316406,0.004738330841064453,0.0035080909729003906,0.002676248550415039,0.002657651901245117
4.3392181396484375e-05,6.9141387939453125e-06,0.00011539459228515625,5.4836273193359375e-06,0.000179290771484375,0.0030281543731689453,0.0032279491424560547,0.0027267932891845703,0.003223419189453125,0.0030243396759033203,0.0030622482299804688,0.002742290496826172,0.0026814937591552734
4.38690185546875e-05,6.9141387939453125e-06,0.00011324882507324219,5.7220458984375e-06,0.00017213821411132812,0.00467681884765625,0.005496978759765625,0.0030651092529296875,0.0028302669525146484,0.002839326858520508,0.00310516357421875,0.0029070377349853516,0.002790212631225586
4.291534423828125e-05,6.67572021484375e-06,0.00011277198791503906,5.245208740234375e-06,0.0001742839813232422,0.004239320755004883,0.0057489871978759766,0.0027184486389160156,0.002749204635620117,0.0028014183044433594,0.002996683120727539,0.0027391910552978516,0.002791881561279297
4.00543212890625e-05,6.4373016357421875e-06,0.00011229515075683594,5.245208740234375e-06,0.00017976760864257812,0.0034046173095703125,0.0057277679443359375,0.002890348434448242,0.0026786327362060547,0.003021717071533203,0.0029191970825195312,0.002653837203979492,0.002613067626953125
4.076957702636719e-05,6.67572021484375e-06,0.00011277198791503906,5.245208740234375e-06,0.00017333030700683594,0.003656625747680664,0.005685091018676758,0.005577802658081055,0.002816438674926758,0.002706289291381836,0.0030586719512939453,0.0027434825897216797,0.0027480125427246094
4.291534423828125e-05,6.67572021484375e-06,0.00011515617370605469,5.245208740234375e-06,0.00018715858459472656,0.0038607120513916016,0.003699779510498047,0.0029802322387695312,0.005209922790527344,0.004189968109130859,0.0035490989685058594,0.0027685165405273438,0.002755880355834961
4.029273986816406e-05,6.4373016357421875e-06,0.00011277198791503906,5.4836273193359375e-06,0.0001857280731201172,0.0034198760986328125,0.004507780075073242,0.00407719612121582,0.0031595230102539062,0.0027892589569091797,0.003061532974243164,0.002789020538330078,0.0027022361755371094
4.00543212890625e-05,6.67572021484375e-06,0.00010919570922851562,5.245208740234375e-06,0.00018739700317382812,0.004242420196533203,0.005639791488647461,0.0050144195556640625,0.002862215042114258,0.0027070045471191406,0.0029973983764648438,0.002685070037841797,0.002945423126220703
4.029273986816406e-05,6.4373016357421875e-06,0.00011134147644042969,5.245208740234375e-06,0.00018310546875,0.0037012100219726562,0.005922079086303711,0.0055506229400634766,0.005131721496582031,0.0049245357513427734,0.003957509994506836,0.0028543472290039062,0.002946138381958008
4.2438507080078125e-05,5.9604644775390625e-06,0.0001201629638671875,5.4836273193359375e-06,0.00020122528076171875,0.0036106109619140625,0.006327390670776367,0.00502467155456543,0.002747058868408203,0.0026788711547851562,0.0032176971435546875,0.002766847610473633,0.005613803863525391
0.00011420249938964844,1.5020370483398438e-05,0.0003147125244140625,1.5020370483398438e-05,0.0002703666687011719,0.003849506378173828,0.005370616912841797,0.00335693359375,0.002660512924194336,0.0026929378509521484,0.0029892921447753906,0.002682209014892578,0.0026891231536865234
4.458427429199219e-05,6.9141387939453125e-06,0.00011563301086425781,5.7220458984375e-06,0.00017642974853515625,0.0029785633087158203,0.005379199981689453,0.002713441848754883,0.0030355453491210938,0.002627134323120117,0.002980470657348633,0.0027320384979248047,0.0026481151580810547
3.910064697265625e-05,6.4373016357421875e-06,0.00011038780212402344,5.4836273193359375e-06,0.00017261505126953125,0.0037119388580322266,0.003814697265625,0.002876758575439453,0.002770662307739258,0.002777576446533203,0.0031137466430664062,0.0027358531951904297,0.0027158260345458984
4.76837158203125e-05,6.9141387939453125e-06,0.00011610984802246094,5.245208740234375e-06,0.00016951560974121094,0.0029823780059814453,0.0036635398864746094,0.0027441978454589844,0.0026702880859375,0.0026497840881347656,0.002948284149169922,0.0026924610137939453,0.0026502609252929688
4.172325134277344e-05,6.67572021484375e-06,0.00011301040649414062,5.7220458984375e-06,0.00017261505126953125,0.003736734390258789,0.006601095199584961,0.004073143005371094,0.0027649402618408203,0.002735614776611328,0.003006458282470703,0.002808809280395508,0.0027136802673339844
4.363059997558594e-05,6.67572021484375e-06,0.00011205673217773438,5.245208740234375e-06,0.00017714500427246094,0.003740549087524414,0.0042514801025390625,0.0031185150146484375,0.0027799606323242188,0.002801656723022461,0.0031592845916748047,0.0028409957885742188,0.002783060073852539
4.220008850097656e-05,6.9141387939453125e-06,0.00011157989501953125,5.245208740234375e-06,0.00017642974853515625,0.0031936168670654297,0.005033254623413086,0.0032422542572021484,0.002734661102294922,0.004875659942626953,0.003495454788208008,0.0026788711547851562,0.002640247344970703
3.910064697265625e-05,6.4373016357421875e-06,0.00010824203491210938,5.245208740234375e-06,0.00017070770263671875,0.008319616317749023,0.004275321960449219,0.0030088424682617188,0.002650022506713867,0.0026547908782958984,0.0031032562255859375,0.002718210220336914,0.002989053726196289
4.2438507080078125e-05,6.9141387939453125e-06,0.000110626220703125,5.0067901611328125e-06,0.00017213821411132812,0.0034265518188476562,0.00634312629699707,0.0038416385650634766,0.0027594566345214844,0.0027053356170654297,0.003324747085571289,0.0027740001678466797,0.0026552677154541016
5.698204040527344e-05,7.867813110351562e-06,0.00015306472778320312,7.152557373046875e-06,0.00021982192993164062,0.003856182098388672,0.008878707885742188,0.0060040950775146484,0.002778291702270508,0.002765655517578125,0.002965688705444336,0.002755403518676758,0.0027151107788085938
4.291534423828125e-05,6.67572021484375e-06,0.000118255615234375,5.7220458984375e-06,0.0001990795135498047,0.002979755401611328,0.003099679946899414,0.0030107498168945312,0.0030395984649658203,0.0026421546936035156,0.002904176712036133,0.0027740001678466797,0.0026149749755859375
4.1961669921875e-05,6.9141387939453125e-06,0.00012254714965820312,8.344650268554688e-06,0.00018930435180664062,0.003677845001220703,0.004412412643432617,0.0058956146240234375,0.005026578903198242,0.004902362823486328,0.00299072265625,0.002721071243286133,0.002688169479370117
5.817413330078125e-05,7.867813110351562e-06,0.00015044212341308594,7.152557373046875e-06,0.00020647048950195312,0.007764339447021484,0.006671905517578125,0.0049936771392822266,0.0026988983154296875,0.0032300949096679688,0.0029811859130859375,0.0031867027282714844,0.0027306079864501953
4.029273986816406e-05,6.67572021484375e-06,0.00011086463928222656,5.9604644775390625e-06,0.00017261505126953125,0.003439188003540039,0.004860639572143555,0.002988100051879883,0.0026674270629882812,0.0026836395263671875,0.0029518604278564453,0.0030138492584228516,0.0026726722717285156
3.981590270996094e-05,5.9604644775390625e-06,0.00010991096496582031,5.245208740234375e-06,0.0001766681671142578,0.0038080215454101562,0.003448009490966797,0.0033369064331054688,0.002786874771118164,0.002699613571166992,0.0029449462890625,0.0031120777130126953,0.0027201175689697266
4.0531158447265625e-05,6.198883056640625e-06,0.00011134147644042969,5.7220458984375e-06,0.00017642974853515625,0.0031578540802001953,0.003675699234008789,0.0030646324157714844,0.002690553665161133,0.002877950668334961,0.0029387474060058594,0.003633260726928711,0.0026268959045410156
4.124641418457031e-05,6.67572021484375e-06,0.00011277198791503906,5.4836273193359375e-06,0.00017976760864257812,0.0036950111389160156,0.00391840934753418,0.003133058547973633,0.004055023193359375,0.0053253173828125,0.005807399749755859,0.005930662155151367,0.004180431365966797
4.100799560546875e-05,6.198883056640625e-06,0.00011324882507324219,5.245208740234375e-06,0.00017690658569335938,0.0038390159606933594,0.004400014877319336,0.003881692886352539,0.003170490264892578,0.0028634071350097656,0.002923250198364258,0.0030515193939208984,0.002719879150390625
4.4345855712890625e-05,6.4373016357421875e-06,0.00011396408081054688,5.4836273193359375e-06,0.00017380714416503906,0.0037250518798828125,0.006573677062988281,0.0035469532012939453,0.002699136734008789,0.0026988983154296875,0.002927064895629883,0.003010988235473633,0.0027887821197509766
4.1484832763671875e-05,6.67572021484375e-06,0.00011444091796875,5.245208740234375e-06,0.00017571449279785156,0.0038175582885742188,0.0058040618896484375,0.0035600662231445312,0.0027790069580078125,0.0027735233306884766,0.003096342086791992,0.003129243850708008,0.0031290054321289062
4.00543212890625e-05,6.9141387939453125e-06,0.0001392364501953125,6.198883056640625e-06,0.000186920166015625,0.0034875869750976562,0.005925655364990234,0.00592041015625,0.004760265350341797,0.002909421920776367,0.0029871463775634766,0.0030527114868164062,0.002689838409423828
4.1484832763671875e-05,6.67572021484375e-06,0.00011444091796875,5.4836273193359375e-06,0.00018215179443359375,0.0071544647216796875,0.0029366016387939453,0.00295257568359375,0.0029671192169189453,0.0027151107788085938,0.0029730796813964844,0.0030541419982910156,0.0026984214782714844
5.7220458984375e-05,7.867813110351562e-06,0.0001506805419921875,6.9141387939453125e-06,0.0002117156982421875,0.0035479068756103516,0.003384113311767578,0.0031919479370117188,0.003129243850708008,0.0026535987854003906,0.002866029739379883,0.002994537353515625,0.002643585205078125
3.9577484130859375e-05,6.4373016357421875e-06,0.00011301040649414062,5.245208740234375e-06,0.00016927719116210938,0.004048347473144531,0.005606174468994141,0.005728960037231445,0.005692005157470703,0.0034203529357910156,0.003126382827758789,0.0032401084899902344,0.003160715103149414
4.029273986816406e-05,6.67572021484375e-06,0.00010991096496582031,5.4836273193359375e-06,0.0001697540283203125,0.0035123825073242188,0.00572514533996582,0.0049779415130615234,0.0031499862670898438,0.002680063247680664,0.002925395965576172,0.0030825138092041016,0.004069089889526367
0.00011706352233886719,1.52587890625e-05,0.0003178119659423828,1.4781951904296875e-05,0.00025582313537597656,0.003995656967163086,0.004546642303466797,0.005144596099853516,0.003091096878051758,0.0027201175689697266,0.0029799938201904297,0.0030870437622070312,0.0027060508728027344
3.933906555175781e-05,6.4373016357421875e-06,0.00011563301086425781,5.245208740234375e-06,0.0001747608184814453,0.0031080245971679688,0.0033223628997802734,0.003276824951171875,0.003095865249633789,0.0028421878814697266,0.003031015396118164,0.0032384395599365234,0.002736806869506836
4.076957702636719e-05,6.9141387939453125e-06,0.0001125335693359375,5.4836273193359375e-06,0.000179290771484375,0.0032529830932617188,0.0057086944580078125,0.004112958908081055,0.003105640411376953,0.00289154052734375,0.003062725067138672,0.003154754638671875,0.0027344226837158203
5.507469177246094e-05,8.58306884765625e-06,0.000148773193359375,6.9141387939453125e-06,0.0002143383026123047,0.0036878585815429688,0.003047466278076172,0.0030510425567626953,0.003442049026489258,0.002855539321899414,0.003061532974243164,0.003094196319580078,0.0028650760650634766
5.745887756347656e-05,8.344650268554688e-06,0.00015282630920410156,6.9141387939453125e-06,0.00021958351135253906,0.0034940242767333984,0.0028150081634521484,0.003374814987182617,0.003352642059326172,0.0026826858520507812,0.0031194686889648438,0.003145933151245117,0.002750873565673828
4.9591064453125e-05,6.67572021484375e-06,0.00010824203491210938,5.245208740234375e-06,0.0001857280731201172,0.0038394927978515625,0.0033707618713378906,0.005903482437133789,0.0056705474853515625,0.003523111343383789,0.002943754196166992,0.0030298233032226562,0.0026853084564208984
5.650520324707031e-05,8.106231689453125e-06,0.00014853477478027344,7.152557373046875e-06,0.00020837783813476562,0.0033745765686035156,0.002928495407104492,0.003061056137084961,0.0030193328857421875,0.002643108367919922,0.002992868423461914,0.0029823780059814453,0.0030002593994140625
4.673004150390625e-05,7.152557373046875e-06,0.00014019012451171875,8.106231689453125e-06,0.00021219253540039062,0.004437685012817383,0.004653453826904297,0.003983020782470703,0.003239154815673828,0.0029516220092773438,0.003112316131591797,0.0030667781829833984,0.002700328826904297
5.3882598876953125e-05,6.9141387939453125e-06,0.00011396408081054688,5.245208740234375e-06,0.00018548965454101562,0.0036725997924804688,0.002928018569946289,0.0035245418548583984,0.003095865249633789,0.0027484893798828125,0.0031769275665283203,0.003544330596923828,0.0026650428771972656
6.532669067382812e-05,8.106231689453125e-06,0.00011277198791503906,5.245208740234375e-06,0.0001862049102783203,0.0033338069915771484,0.005710601806640625,0.0058972835540771484,0.005727052688598633,0.004359722137451172,0.003036022186279297,0.003065824508666992,0.0027382373809814453
4.1484832763671875e-05,6.4373016357421875e-06,0.0001227855682373047,7.867813110351562e-06,0.00021123886108398438,0.004174709320068359,0.0038836002349853516,0.004038572311401367,0.0031080245971679688,0.004965543746948242,0.003076314926147461,0.0031003952026367188,0.002768278121948242
4.4345855712890625e-05,6.4373016357421875e-06,0.00010800361633300781,5.0067901611328125e-06,0.00018453598022460938,0.006572723388671875,0.0028989315032958984,0.0030388832092285156,0.003039836883544922,0.002721548080444336,0.003001689910888672,0.0031342506408691406,0.002762317657470703
3.981590270996094e-05,6.4373016357421875e-06,0.00011205673217773438,5.9604644775390625e-06,0.0001804828643798828,0.003719806671142578,0.003364086151123047,0.003058910369873047,0.0030257701873779297,0.002736806869506836,0.002985239028930664,0.0037627220153808594,0.002897024154663086
