5.3882598876953125e-05,8.344650268554688e-06,0.00013899803161621094,7.3909759521484375e-06,0.0002269744873046875,0.005166292190551758,0.0037000179290771484,0.002984285354614258,0.0015864372253417969,0.0016970634460449219,0.0017991065979003906,0.0014615058898925781
3.743171691894531e-05,6.67572021484375e-06,9.918212890625e-05,5.245208740234375e-06,0.000186920166015625,0.0017054080963134766,0.0027654170989990234,0.0048601627349853516,0.002144336700439453,0.0016326904296875,0.0015671253204345703,0.0016279220581054688
3.9577484130859375e-05,6.67572021484375e-06,0.00011539459228515625,5.7220458984375e-06,0.00019240379333496094,0.0026144981384277344,0.0021958351135253906,0.0017154216766357422,0.0015521049499511719,0.0015110969543457031,0.0014815330505371094,0.0014965534210205078
3.933906555175781e-05,6.9141387939453125e-06,0.00010061264038085938,5.0067901611328125e-06,0.00018072128295898438,0.0019583702087402344,0.0024073123931884766,0.0031549930572509766,0.0017573833465576172,0.0015227794647216797,0.001466512680053711,0.0015099048614501953
4.00543212890625e-05,6.67572021484375e-06,9.942054748535156e-05,5.245208740234375e-06,0.0001766681671142578,0.0017178058624267578,0.002340078353881836,0.0027120113372802734,0.0026967525482177734,0.0016646385192871094,0.0014889240264892578,0.0014793872833251953
3.7670135498046875e-05,6.67572021484375e-06,9.679794311523438e-05,4.76837158203125e-06,0.00016617774963378906,0.0017452239990234375,0.0027496814727783203,0.002393007278442383,0.0033605098724365234,0.0026929378509521484,0.0027954578399658203,0.002558469772338867
9.655952453613281e-05,1.5735626220703125e-05,0.0002810955047607422,1.430511474609375e-05,0.00025653839111328125,0.0022728443145751953,0.003542661666870117,0.0025947093963623047,0.0031576156616210938,0.0021064281463623047,0.0014655590057373047,0.0017268657684326172
4.9591064453125e-05,8.344650268554688e-06,0.00013303756713867188,7.3909759521484375e-06,0.00021767616271972656,0.0019404888153076172,0.0022644996643066406,0.002889871597290039,0.0032396316528320312,0.0025997161865234375,0.002280712127685547,0.0015757083892822266
3.62396240234375e-05,6.4373016357421875e-06,9.655952453613281e-05,5.4836273193359375e-06,0.0001723766326904297,0.0021715164184570312,0.0024366378784179688,0.0016379356384277344,0.0018110275268554688,0.0014560222625732422,0.001390218734741211,0.0017368793487548828
3.886222839355469e-05,9.059906005859375e-06,0.00010752677917480469,5.4836273193359375e-06,0.0001735687255859375,0.002053499221801758,0.002251148223876953,0.0016932487487792969,0.002171754837036133,0.0017042160034179688,0.0015866756439208984,0.0018029212951660156
4.00543212890625e-05,6.67572021484375e-06,0.00010037422180175781,5.4836273193359375e-06,0.00022077560424804688,0.00563812255859375,0.0019118785858154297,0.001649618148803711,0.001962423324584961,0.001560211181640625,0.0017518997192382812,0.0014967918395996094
5.269050598144531e-05,9.059906005859375e-06,0.0001461505889892578,7.62939453125e-06,0.00022840499877929688,0.002147197723388672,0.0035004615783691406,0.0031468868255615234,0.003427267074584961,0.002707958221435547,0.002376079559326172,0.0014996528625488281
4.00543212890625e-05,6.9141387939453125e-06,0.000102996826171875,5.245208740234375e-06,0.00018024444580078125,0.002105236053466797,0.0026907920837402344,0.0025060176849365234,0.003957271575927734,0.0022153854370117188,0.0016293525695800781,0.0015785694122314453
4.291534423828125e-05,6.67572021484375e-06,0.00010037422180175781,5.4836273193359375e-06,0.00017976760864257812,0.0017199516296386719,0.002214193344116211,0.0018181800842285156,0.0027151107788085938,0.0027234554290771484,0.0017936229705810547,0.0014853477478027344
3.981590270996094e-05,6.9141387939453125e-06,9.822845458984375e-05,5.245208740234375e-06,0.00018143653869628906,0.0021293163299560547,0.0021691322326660156,0.0030517578125,0.0032799243927001953,0.002567291259765625,0.002562999725341797,0.002614736557006836
9.870529174804688e-05,1.5497207641601562e-05,0.0002810955047607422,1.430511474609375e-05,0.00025773048400878906,0.002368450164794922,0.003345489501953125,0.0028107166290283203,0.0028917789459228516,0.0019106864929199219,0.0015583038330078125,0.0017757415771484375
5.221366882324219e-05,8.106231689453125e-06,0.00013446807861328125,6.9141387939453125e-06,0.000232696533203125,0.004213571548461914,0.003754138946533203,0.0017430782318115234,0.0018401145935058594,0.0015017986297607422,0.0014629364013671875,0.0014426708221435547
3.719329833984375e-05,6.67572021484375e-06,9.799003601074219e-05,5.245208740234375e-06,0.0001811981201171875,0.002061605453491211,0.0031058788299560547,0.002489328384399414,0.002912759780883789,0.0021333694458007812,0.001982450485229492,0.0015718936920166016
5.1021575927734375e-05,8.106231689453125e-06,0.0001323223114013672,6.9141387939453125e-06,0.0002238750457763672,0.0022110939025878906,0.003091096878051758,0.003232240676879883,0.003480195999145508,0.0015668869018554688,0.0014691352844238281,0.0014867782592773438
5.054473876953125e-05,8.106231689453125e-06,0.0001327991485595703,6.9141387939453125e-06,0.00020623207092285156,0.0018377304077148438,0.002861499786376953,0.003177642822265625,0.0035562515258789062,0.001550436019897461,0.0014438629150390625,0.0014846324920654297
3.9577484130859375e-05,6.9141387939453125e-06,9.775161743164062e-05,5.4836273193359375e-06,0.00017952919006347656,0.0020537376403808594,0.0023775100708007812,0.0018322467803955078,0.0019259452819824219,0.0031158924102783203,0.0027086734771728516,0.001524209976196289
5.316734313964844e-05,7.867813110351562e-06,0.00013446807861328125,6.9141387939453125e-06,0.0002186298370361328,0.0026187896728515625,0.003554821014404297,0.0029304027557373047,0.0021975040435791016,0.0014574527740478516,0.001676797866821289,0.0014586448669433594
5.316734313964844e-05,8.106231689453125e-06,0.00013303756713867188,7.152557373046875e-06,0.00020694732666015625,0.0018727779388427734,0.002193450927734375,0.0016908645629882812,0.0020761489868164062,0.0015592575073242188,0.0014820098876953125,0.003111600875854492
3.981590270996094e-05,6.67572021484375e-06,9.989738464355469e-05,5.0067901611328125e-06,0.0001881122589111328,0.002081632614135742,0.0025186538696289062,0.0017135143280029297,0.0020198822021484375,0.0016694068908691406,0.0016977787017822266,0.0016965866088867188
3.9577484130859375e-05,6.9141387939453125e-06,0.00010251998901367188,5.4836273193359375e-06,0.00018548965454101562,0.002503633499145508,0.004862785339355469,0.0016531944274902344,0.0018987655639648438,0.002249002456665039,0.0015366077423095703,0.0014297962188720703
5.269050598144531e-05,8.106231689453125e-06,0.00013256072998046875,6.9141387939453125e-06,0.00022172927856445312,0.0022420883178710938,0.0030345916748046875,0.0029757022857666016,0.003271818161010742,0.0021588802337646484,0.001550436019897461,0.0015149116516113281
5.245208740234375e-05,8.106231689453125e-06,0.00013327598571777344,6.67572021484375e-06,0.0002181529998779297,0.0022253990173339844,0.0025482177734375,0.002157926559448242,0.003717660903930664,0.002338886260986328,0.0017244815826416016,0.0014743804931640625
5.221366882324219e-05,8.106231689453125e-06,0.00013136863708496094,6.67572021484375e-06,0.00019502639770507812,0.0018668174743652344,0.002370119094848633,0.0017306804656982422,0.002460479736328125,0.001912832260131836,0.0015630722045898438,0.0014293193817138672
5.3882598876953125e-05,8.344650268554688e-06,0.00013518333435058594,6.9141387939453125e-06,0.0002090930938720703,0.002048015594482422,0.0032958984375,0.0028924942016601562,0.0032629966735839844,0.002744436264038086,0.002620697021484375,0.002347230911254883
4.5299530029296875e-05,6.67572021484375e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00017762184143066406,0.004756927490234375,0.0032732486724853516,0.0029153823852539062,0.0018939971923828125,0.001537322998046875,0.0019598007202148438,0.0014882087707519531
4.172325134277344e-05,7.152557373046875e-06,0.00010347366333007812,5.4836273193359375e-06,0.00018668174743652344,0.002239227294921875,0.002971649169921875,0.002933979034423828,0.0029022693634033203,0.001455545425415039,0.001523733139038086,0.0015285015106201172
5.316734313964844e-05,7.867813110351562e-06,0.00013303756713867188,6.9141387939453125e-06,0.0001990795135498047,0.0018277168273925781,0.0021920204162597656,0.0015985965728759766,0.002278566360473633,0.0020139217376708984,0.0014774799346923828,0.0014476776123046875
3.8623809814453125e-05,6.67572021484375e-06,9.918212890625e-05,5.245208740234375e-06,0.00017905235290527344,0.0021173954010009766,0.0022706985473632812,0.0029129981994628906,0.0034525394439697266,0.0025556087493896484,0.0022859573364257812,0.0014750957489013672
3.814697265625e-05,6.4373016357421875e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00016999244689941406,0.0019745826721191406,0.0023126602172851562,0.0020275115966796875,0.0021927356719970703,0.0016970634460449219,0.0015041828155517578,0.001669168472290039
3.981590270996094e-05,6.67572021484375e-06,0.0001010894775390625,5.245208740234375e-06,0.00017333030700683594,0.002157449722290039,0.003000020980834961,0.003269195556640625,0.0029342174530029297,0.0014519691467285156,0.0014116764068603516,0.0014188289642333984
5.2928924560546875e-05,7.867813110351562e-06,0.00013327598571777344,6.198883056640625e-06,0.00018906593322753906,0.004645586013793945,0.0022628307342529297,0.0017805099487304688,0.002020597457885742,0.0017690658569335938,0.0014429092407226562,0.001486063003540039
5.364418029785156e-05,8.821487426757812e-06,0.00013637542724609375,6.9141387939453125e-06,0.00020241737365722656,0.002211332321166992,0.0026340484619140625,0.002580404281616211,0.003231525421142578,0.0027968883514404297,0.0025482177734375,0.0025773048400878906
0.00010514259338378906,1.52587890625e-05,0.0002789497375488281,1.4781951904296875e-05,0.0002548694610595703,0.002192258834838867,0.0029392242431640625,0.0029206275939941406,0.0031075477600097656,0.0023026466369628906,0.001920461654663086,0.0017852783203125
5.793571472167969e-05,8.106231689453125e-06,0.00013446807861328125,7.152557373046875e-06,0.00019884109497070312,0.002065420150756836,0.001821279525756836,0.002079010009765625,0.002819538116455078,0.0015795230865478516,0.0014543533325195312,0.0015425682067871094
3.910064697265625e-05,6.9141387939453125e-06,9.72747802734375e-05,5.245208740234375e-06,0.0001735687255859375,0.0017428398132324219,0.0016129016876220703,0.0017862319946289062,0.0018091201782226562,0.0015325546264648438,0.0014743804931640625,0.0015764236450195312
3.886222839355469e-05,6.4373016357421875e-06,9.870529174804688e-05,5.245208740234375e-06,0.00017762184143066406,0.0020155906677246094,0.0020513534545898438,0.002531766891479492,0.0037949085235595703,0.002722024917602539,0.0026702880859375,0.0027861595153808594
5.412101745605469e-05,8.106231689453125e-06,0.00013589859008789062,6.9141387939453125e-06,0.00021147727966308594,0.0021517276763916016,0.0024323463439941406,0.0029168128967285156,0.0032720565795898438,0.0017557144165039062,0.0014629364013671875,0.0014748573303222656
3.838539123535156e-05,6.67572021484375e-06,9.965896606445312e-05,5.245208740234375e-06,0.000179290771484375,0.0019741058349609375,0.0018780231475830078,0.00176239013671875,0.00182342529296875,0.0015034675598144531,0.0014882087707519531,0.0018928050994873047
5.364418029785156e-05,8.344650268554688e-06,0.00011920928955078125,5.7220458984375e-06,0.00019788742065429688,0.0023555755615234375,0.0039806365966796875,0.0023407936096191406,0.003575563430786133,0.0025513172149658203,0.0022063255310058594,0.0014982223510742188
3.9577484130859375e-05,6.67572021484375e-06,0.00010251998901367188,5.245208740234375e-06,0.0001888275146484375,0.0019071102142333984,0.0016286373138427734,0.001598358154296875,0.0018887519836425781,0.0016353130340576172,0.0018894672393798828,0.0014467239379882812
3.790855407714844e-05,6.9141387939453125e-06,9.942054748535156e-05,5.4836273193359375e-06,0.00017571449279785156,0.002285003662109375,0.001997232437133789,0.0021314620971679688,0.00292205810546875,0.002962827682495117,0.0021758079528808594,0.001491546630859375
5.53131103515625e-05,8.106231689453125e-06,0.0001366138458251953,6.9141387939453125e-06,0.0002257823944091797,0.002262115478515625,0.0019457340240478516,0.0022559165954589844,0.0032203197479248047,0.0029649734497070312,0.002638578414916992,0.002439260482788086
3.6716461181640625e-05,6.67572021484375e-06,9.465217590332031e-05,5.245208740234375e-06,0.00016951560974121094,0.0017507076263427734,0.0019342899322509766,0.002727985382080078,0.003476858139038086,0.0030503273010253906,0.0022437572479248047,0.0015864372253417969
5.245208740234375e-05,8.344650268554688e-06,0.00013208389282226562,6.67572021484375e-06,0.00020432472229003906,0.0020685195922851562,0.002208232879638672,0.002944469451904297,0.0032165050506591797,0.0025339126586914062,0.002305746078491211,0.0016453266143798828
5.364418029785156e-05,8.344650268554688e-06,0.0001366138458251953,7.152557373046875e-06,0.00021219253540039062,0.0023772716522216797,0.001974821090698242,0.0017490386962890625,0.0032677650451660156,0.001668691635131836,0.0016231536865234375,0.0015952587127685547
5.269050598144531e-05,7.867813110351562e-06,0.00013399124145507812,7.152557373046875e-06,0.00021386146545410156,0.0020885467529296875,0.0022575855255126953,0.0032482147216796875,0.003386259078979492,0.002145051956176758,0.0015435218811035156,0.0017516613006591797
3.719329833984375e-05,6.4373016357421875e-06,9.679794311523438e-05,5.4836273193359375e-06,0.00018358230590820312,0.002298116683959961,0.002698183059692383,0.003954172134399414,0.0033903121948242188,0.0027861595153808594,0.0022270679473876953,0.0015826225280761719
3.910064697265625e-05,6.4373016357421875e-06,9.751319885253906e-05,5.0067901611328125e-06,0.00018715858459472656,0.0019445419311523438,0.0022025108337402344,0.002865314483642578,0.0032989978790283203,0.002705097198486328,0.0025756359100341797,0.0025451183319091797
4.124641418457031e-05,6.67572021484375e-06,9.989738464355469e-05,5.4836273193359375e-06,0.00018858909606933594,0.0018360614776611328,0.0019078254699707031,0.0020008087158203125,0.003267049789428711,0.0028276443481445312,0.0018265247344970703,0.001556396484375
3.886222839355469e-05,6.4373016357421875e-06,9.918212890625e-05,5.245208740234375e-06,0.00017499923706054688,0.001917123794555664,0.0018169879913330078,0.0015597343444824219,0.001814126968383789,0.0015442371368408203,0.001505136489868164,0.0021088123321533203
5.412101745605469e-05,8.344650268554688e-06,0.00013685226440429688,6.9141387939453125e-06,0.00021696090698242188,0.0021255016326904297,0.002215862274169922,0.0018587112426757812,0.002019166946411133,0.0015404224395751953,0.001520395278930664,0.0016946792602539062
5.364418029785156e-05,7.62939453125e-06,0.00013303756713867188,6.4373016357421875e-06,0.0002124309539794922,0.0021855831146240234,0.0017712116241455078,0.0017862319946289062,0.0018055438995361328,0.0016489028930664062,0.001462697982788086,0.0014715194702148438
3.814697265625e-05,6.198883056640625e-06,9.679794311523438e-05,5.245208740234375e-06,0.0001766681671142578,0.0016047954559326172,0.0015878677368164062,0.0016627311706542969,0.002018451690673828,0.0015649795532226562,0.0014965534210205078,0.0014688968658447266
3.8623809814453125e-05,6.67572021484375e-06,9.751319885253906e-05,5.245208740234375e-06,0.00018095970153808594,0.0024771690368652344,0.0038292407989501953,0.002938508987426758,0.0033478736877441406,0.0021054744720458984,0.0016198158264160156,0.0015246868133544922
3.719329833984375e-05,6.67572021484375e-06,9.918212890625e-05,5.7220458984375e-06,0.00018477439880371094,0.0020563602447509766,0.002087831497192383,0.002201557159423828,0.0036106109619140625,0.002654552459716797,0.002549409866333008,0.0015537738800048828
4.696846008300781e-05,8.821487426757812e-06,0.00010395050048828125,5.0067901611328125e-06,0.0001804828643798828,0.0020589828491210938,0.0020906925201416016,0.0017361640930175781,0.0031511783599853516,0.002359151840209961,0.001733541488647461,0.0014300346374511719
3.814697265625e-05,6.198883056640625e-06,9.918212890625e-05,5.0067901611328125e-06,0.00018024444580078125,0.003932476043701172,0.003145456314086914,0.0026886463165283203,0.00334930419921875,0.0027692317962646484,0.0029189586639404297,0.002688884735107422
0.00010466575622558594,1.52587890625e-05,0.00027632713317871094,1.4543533325195312e-05,0.00025200843811035156,0.002092599868774414,0.002723217010498047,0.003004312515258789,0.0024366378784179688,0.0018029212951660156,0.001531839370727539,0.001890420913696289
5.507469177246094e-05,8.344650268554688e-06,0.00014328956604003906,6.9141387939453125e-06,0.0002512931823730469,0.0032553672790527344,0.0043179988861083984,0.002794504165649414,0.0019526481628417969,0.0015609264373779297,0.001585245132446289,0.0015606880187988281
4.982948303222656e-05,8.106231689453125e-06,0.00012636184692382812,6.4373016357421875e-06,0.00021600723266601562,0.0020875930786132812,0.003235340118408203,0.002832174301147461,0.0032677650451660156,0.0016896724700927734,0.0015864372253417969,0.0016415119171142578
5.125999450683594e-05,8.344650268554688e-06,0.00013136863708496094,6.67572021484375e-06,0.00020813941955566406,0.0020477771759033203,0.002104520797729492,0.002759218215942383,0.003216981887817383,0.0021719932556152344,0.0014638900756835938,0.0014348030090332031
5.3882598876953125e-05,8.106231689453125e-06,0.00013208389282226562,6.9141387939453125e-06,0.00018262863159179688,0.00647425651550293,0.002561807632446289,0.0026979446411132812,0.0031299591064453125,0.002519845962524414,0.0023946762084960938,0.0017697811126708984
5.316734313964844e-05,1.1444091796875e-05,0.00013303756713867188,6.67572021484375e-06,0.0001919269561767578,0.001954317092895508,0.001905679702758789,0.0018384456634521484,0.0022046566009521484,0.001638650894165039,0.0014536380767822266,0.0014073848724365234
5.340576171875e-05,7.867813110351562e-06,0.00013375282287597656,7.152557373046875e-06,0.00020885467529296875,0.00238800048828125,0.0028951168060302734,0.002817869186401367,0.0032601356506347656,0.002879619598388672,0.002719879150390625,0.0025548934936523438
3.933906555175781e-05,6.9141387939453125e-06,0.00012183189392089844,8.344650268554688e-06,0.00023674964904785156,0.0024678707122802734,0.0030150413513183594,0.002813577651977539,0.0025987625122070312,0.00151824951171875,0.0016357898712158203,0.0016260147094726562
4.863739013671875e-05,7.867813110351562e-06,0.00010132789611816406,5.0067901611328125e-06,0.000194549560546875,0.0018906593322753906,0.001645803451538086,0.0018062591552734375,0.0017769336700439453,0.0016689300537109375,0.0014507770538330078,0.0016598701477050781
6.270408630371094e-05,1.0013580322265625e-05,0.00015401840209960938,7.62939453125e-06,0.00022912025451660156,0.0022182464599609375,0.001874685287475586,0.0034825801849365234,0.0034639835357666016,0.002413034439086914,0.001499176025390625,0.001543283462524414
3.743171691894531e-05,1.6927719116210938e-05,9.918212890625e-05,5.245208740234375e-06,0.00017976760864257812,0.0018935203552246094,0.002438783645629883,0.0028204917907714844,0.0036246776580810547,0.002757549285888672,0.0025849342346191406,0.002562999725341797
3.814697265625e-05,6.198883056640625e-06,9.799003601074219e-05,5.245208740234375e-06,0.00017786026000976562,0.001967906951904297,0.0022253990173339844,0.0031898021697998047,0.003350496292114258,0.0027434825897216797,0.0026841163635253906,0.0016214847564697266
5.245208740234375e-05,7.62939453125e-06,0.00013375282287597656,6.9141387939453125e-06,0.00020384788513183594,0.001962900161743164,0.002101421356201172,0.003355741500854492,0.003152608871459961,0.0016520023345947266,0.001634836196899414,0.0016295909881591797
3.838539123535156e-05,6.67572021484375e-06,0.00010037422180175781,4.76837158203125e-06,0.0001850128173828125,0.0023374557495117188,0.0020890235900878906,0.001615762710571289,0.0022389888763427734,0.0018320083618164062,0.0014426708221435547,0.0014374256134033203
4.1484832763671875e-05,6.9141387939453125e-06,0.00010180473327636719,5.0067901611328125e-06,0.00017762184143066406,0.002104520797729492,0.0027146339416503906,0.001964092254638672,0.002132415771484375,0.0016429424285888672,0.0015501976013183594,0.0015263557434082031
4.696846008300781e-05,8.344650268554688e-06,9.870529174804688e-05,5.0067901611328125e-06,0.00017380714416503906,0.0018858909606933594,0.0017898082733154297,0.001661062240600586,0.0017595291137695312,0.0018877983093261719,0.0017900466918945312,0.0014827251434326172
3.743171691894531e-05,6.4373016357421875e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00017714500427246094,0.0017423629760742188,0.0023696422576904297,0.0020084381103515625,0.002036571502685547,0.0015654563903808594,0.0014755725860595703,0.0015606880187988281
3.6716461181640625e-05,6.4373016357421875e-06,9.679794311523438e-05,5.245208740234375e-06,0.00017142295837402344,0.001672983169555664,0.0016369819641113281,0.0019114017486572266,0.00214385986328125,0.0015621185302734375,0.0015342235565185547,0.0019259452819824219
3.886222839355469e-05,6.67572021484375e-06,0.00010180473327636719,5.4836273193359375e-06,0.00023603439331054688,0.0026962757110595703,0.003025054931640625,0.002693653106689453,0.0020673274993896484,0.0015189647674560547,0.001707315444946289,0.0016431808471679688
5.316734313964844e-05,7.867813110351562e-06,0.00013375282287597656,7.152557373046875e-06,0.00019812583923339844,0.002083301544189453,0.0019135475158691406,0.002002716064453125,0.002221345901489258,0.002962350845336914,0.0022115707397460938,0.0016949176788330078
3.910064697265625e-05,6.198883056640625e-06,9.822845458984375e-05,5.7220458984375e-06,0.00017714500427246094,0.0017249584197998047,0.0016329288482666016,0.0028524398803710938,0.003250598907470703,0.002138853073120117,0.001493692398071289,0.0014355182647705078
5.2928924560546875e-05,8.106231689453125e-06,0.0001323223114013672,6.67572021484375e-06,0.0002048015594482422,0.0019354820251464844,0.0017940998077392578,0.0030112266540527344,0.0034799575805664062,0.0025284290313720703,0.0015692710876464844,0.0014896392822265625
4.410743713378906e-05,6.9141387939453125e-06,0.0001533031463623047,7.867813110351562e-06,0.0002353191375732422,0.006778717041015625,0.0033121109008789062,0.002580881118774414,0.0032134056091308594,0.0029511451721191406,0.0027823448181152344,0.0024962425231933594
4.863739013671875e-05,8.344650268554688e-06,0.00010180473327636719,5.4836273193359375e-06,0.00019669532775878906,0.002965211868286133,0.003762960433959961,0.0026922225952148438,0.002727985382080078,0.0015795230865478516,0.0018155574798583984,0.0015749931335449219
4.2438507080078125e-05,6.198883056640625e-06,9.965896606445312e-05,5.245208740234375e-06,0.00018024444580078125,0.0019147396087646484,0.0031363964080810547,0.002791166305541992,0.0018036365509033203,0.001453399658203125,0.001474142074584961,0.0020258426666259766
3.7670135498046875e-05,6.4373016357421875e-06,9.822845458984375e-05,5.4836273193359375e-06,0.000179290771484375,0.002858877182006836,0.002791166305541992,0.0019347667694091797,0.0025167465209960938,0.002247333526611328,0.001529693603515625,0.0014786720275878906
3.743171691894531e-05,6.67572021484375e-06,9.822845458984375e-05,5.245208740234375e-06,0.0001678466796875,0.0022323131561279297,0.0025849342346191406,0.0018215179443359375,0.002092599868774414,0.001506805419921875,0.001538991928100586,0.0016613006591796875
3.981590270996094e-05,6.67572021484375e-06,9.846687316894531e-05,5.4836273193359375e-06,0.00016236305236816406,0.0021190643310546875,0.0025300979614257812,0.002015829086303711,0.00218963623046875,0.0015308856964111328,0.0014941692352294922,0.0014765262603759766
3.790855407714844e-05,6.198883056640625e-06,0.00010061264038085938,5.245208740234375e-06,0.000179290771484375,0.0019502639770507812,0.0035076141357421875,0.003328561782836914,0.0029230117797851562,0.0015387535095214844,0.0014989376068115234,0.0017242431640625
3.7670135498046875e-05,6.67572021484375e-06,9.989738464355469e-05,5.4836273193359375e-06,0.00018930435180664062,0.002568483352661133,0.0037186145782470703,0.002876758575439453,0.0029404163360595703,0.0016036033630371094,0.0014944076538085938,0.0017919540405273438
5.53131103515625e-05,8.106231689453125e-06,0.00013756752014160156,6.67572021484375e-06,0.00021314620971679688,0.002034902572631836,0.002341032028198242,0.001794576644897461,0.0017430782318115234,0.0019125938415527344,0.001590728759765625,0.0016303062438964844
3.790855407714844e-05,6.67572021484375e-06,0.00010204315185546875,5.4836273193359375e-06,0.00017976760864257812,0.0016405582427978516,0.00202178955078125,0.0021216869354248047,0.002421855926513672,0.002332925796508789,0.0017392635345458984,0.0018053054809570312
3.647804260253906e-05,6.4373016357421875e-06,9.775161743164062e-05,5.245208740234375e-06,0.00017309188842773438,0.0041849613189697266,0.002084016799926758,0.0025076866149902344,0.0033426284790039062,0.00194549560546875,0.001539468765258789,0.0015823841094970703
4.38690185546875e-05,7.62939453125e-06,0.0001087188720703125,5.245208740234375e-06,0.00022268295288085938,0.002430438995361328,0.0036516189575195312,0.003075122833251953,0.003042459487915039,0.002143383026123047,0.0016124248504638672,0.0016930103302001953
3.814697265625e-05,6.67572021484375e-06,9.822845458984375e-05,5.245208740234375e-06,0.00017881393432617188,0.0022046566009521484,0.0028023719787597656,0.002572774887084961,0.0029349327087402344,0.0015120506286621094,0.0014729499816894531,0.0014624595642089844
5.507469177246094e-05,8.106231689453125e-06,0.00013756752014160156,6.9141387939453125e-06,0.00020360946655273438,0.002496480941772461,0.0030252933502197266,0.0025162696838378906,0.0033228397369384766,0.0025415420532226562,0.0025069713592529297,0.0025081634521484375
0.00010728836059570312,1.4781951904296875e-05,0.0002799034118652344,1.4066696166992188e-05,0.0002684593200683594,0.002447843551635742,0.0037331581115722656,0.0030531883239746094,0.0031452178955078125,0.0026237964630126953,0.0026187896728515625,0.0025632381439208984
3.981590270996094e-05,6.9141387939453125e-06,9.822845458984375e-05,5.245208740234375e-06,0.00016617774963378906,0.004206180572509766,0.0032448768615722656,0.002616405487060547,0.0034699440002441406,0.0016999244689941406,0.001544952392578125,0.0015516281127929688
4.887580871582031e-05,8.344650268554688e-06,0.00010347366333007812,5.4836273193359375e-06,0.0001761913299560547,0.0021648406982421875,0.002856016159057617,0.0028858184814453125,0.0032112598419189453,0.0022432804107666016,0.0023779869079589844,0.0015146732330322266
3.814697265625e-05,6.67572021484375e-06,9.870529174804688e-05,5.4836273193359375e-06,0.00017595291137695312,0.0019481182098388672,0.0019483566284179688,0.0017843246459960938,0.0018031597137451172,0.0015153884887695312,0.0017375946044921875,0.0015499591827392578
3.814697265625e-05,6.67572021484375e-06,9.846687316894531e-05,5.4836273193359375e-06,0.0001823902130126953,0.0019690990447998047,0.002106189727783203,0.0018694400787353516,0.0019488334655761719,0.00182342529296875,0.0016150474548339844,0.0016355514526367188
3.790855407714844e-05,6.4373016357421875e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00017762184143066406,0.0016634464263916016,0.0023963451385498047,0.002521514892578125,0.0033097267150878906,0.0016124248504638672,0.0015211105346679688,0.0015022754669189453
5.316734313964844e-05,7.62939453125e-06,0.00013017654418945312,6.9141387939453125e-06,0.00019240379333496094,0.0019385814666748047,0.002320528030395508,0.0017743110656738281,0.0018382072448730469,0.0014619827270507812,0.0013995170593261719,0.001489400863647461
5.3882598876953125e-05,8.106231689453125e-06,0.0001354217529296875,6.9141387939453125e-06,0.00020170211791992188,0.0022504329681396484,0.0023963451385498047,0.00171661376953125,0.003794431686401367,0.002950429916381836,0.0026602745056152344,0.0026788711547851562
0.00010704994201660156,1.5497207641601562e-05,0.0002818107604980469,1.52587890625e-05,0.00025844573974609375,0.0029077529907226562,0.0034856796264648438,0.002607107162475586,0.002151966094970703,0.0015020370483398438,0.0015113353729248047,0.0016663074493408203
4.124641418457031e-05,6.9141387939453125e-06,9.918212890625e-05,5.4836273193359375e-06,0.00018477439880371094,0.0018689632415771484,0.003566265106201172,0.003106355667114258,0.002897977828979492,0.0029642581939697266,0.002533435821533203,0.0024900436401367188
0.00010466575622558594,1.4781951904296875e-05,0.0002751350402832031,1.3828277587890625e-05,0.0002644062042236328,0.002138376235961914,0.003625631332397461,0.0026526451110839844,0.001964092254638672,0.0015683174133300781,0.0016193389892578125,0.0016064643859863281
5.412101745605469e-05,8.344650268554688e-06,0.0001380443572998047,7.152557373046875e-06,0.00024962425231933594,0.002002239227294922,0.002782106399536133,0.0029876232147216797,0.003294706344604492,0.002239227294921875,0.002672910690307617,0.002592325210571289
5.340576171875e-05,7.62939453125e-06,0.00013327598571777344,6.67572021484375e-06,0.000213623046875,0.002208232879638672,0.00458836555480957,0.002188444137573242,0.0018711090087890625,0.001519918441772461,0.0014722347259521484,0.0016889572143554688
4.410743713378906e-05,6.9141387939453125e-06,0.0001010894775390625,5.0067901611328125e-06,0.00019431114196777344,0.0017313957214355469,0.0019600391387939453,0.0026094913482666016,0.0028154850006103516,0.0015974044799804688,0.0014209747314453125,0.001428365707397461
3.743171691894531e-05,6.198883056640625e-06,9.870529174804688e-05,5.4836273193359375e-06,0.00018310546875,0.0021409988403320312,0.0029036998748779297,0.0031507015228271484,0.0032749176025390625,0.0025424957275390625,0.0025391578674316406,0.0025610923767089844
3.9577484130859375e-05,6.67572021484375e-06,0.00010037422180175781,5.0067901611328125e-06,0.00018835067749023438,0.004488468170166016,0.002526998519897461,0.0031731128692626953,0.001956462860107422,0.0023336410522460938,0.001659393310546875,0.0015451908111572266
3.790855407714844e-05,6.4373016357421875e-06,9.942054748535156e-05,5.245208740234375e-06,0.00017786026000976562,0.0017032623291015625,0.001958608627319336,0.0016791820526123047,0.0018146038055419922,0.0016186237335205078,0.0014612674713134766,0.001413583755493164
