4.172325134277344e-05,6.9141387939453125e-06,0.00010728836059570312,5.7220458984375e-06,0.00017786026000976562,0.0019915103912353516,0.0025076866149902344,0.0018239021301269531,0.001672983169555664,0.001634836196899414,0.0015254020690917969,0.0017113685607910156,0.001585245132446289
4.124641418457031e-05,6.9141387939453125e-06,0.00010752677917480469,5.4836273193359375e-06,0.00018715858459472656,0.002048015594482422,0.0027675628662109375,0.0031321048736572266,0.0018656253814697266,0.0014851093292236328,0.0015270709991455078,0.0015039443969726562,0.00153350830078125
4.267692565917969e-05,6.9141387939453125e-06,0.0001087188720703125,5.7220458984375e-06,0.00020170211791992188,0.002354860305786133,0.0024437904357910156,0.001821756362915039,0.0018587112426757812,0.0017354488372802734,0.001580953598022461,0.001583099365234375,0.001528024673461914
4.673004150390625e-05,6.67572021484375e-06,0.00010728836059570312,5.7220458984375e-06,0.0001888275146484375,0.0017654895782470703,0.0021293163299560547,0.0019528865814208984,0.0027332305908203125,0.002798795700073242,0.002557992935180664,0.002646923065185547,0.0016379356384277344
4.363059997558594e-05,7.3909759521484375e-06,0.00011181831359863281,5.245208740234375e-06,0.00019288063049316406,0.0018987655639648438,0.0018379688262939453,0.0018050670623779297,0.0019185543060302734,0.0015175342559814453,0.0015740394592285156,0.0014429092407226562,0.001451253890991211
5.9604644775390625e-05,8.344650268554688e-06,0.0001475811004638672,7.152557373046875e-06,0.0002009868621826172,0.002351522445678711,0.002863168716430664,0.0031006336212158203,0.0033502578735351562,0.0029528141021728516,0.002735137939453125,0.0026471614837646484,0.0026459693908691406
6.031990051269531e-05,8.821487426757812e-06,0.00015211105346679688,7.152557373046875e-06,0.00022172927856445312,0.002048492431640625,0.003686189651489258,0.0031349658966064453,0.002743959426879883,0.002026796340942383,0.0018353462219238281,0.002002239227294922,0.0016436576843261719
5.745887756347656e-05,1.0251998901367188e-05,0.00016021728515625,8.58306884765625e-06,0.00021147727966308594,0.005372524261474609,0.0018908977508544922,0.0015659332275390625,0.0018718242645263672,0.0018279552459716797,0.0017881393432617188,0.001687765121459961,0.0015401840209960938
4.553794860839844e-05,7.62939453125e-06,0.0001125335693359375,5.4836273193359375e-06,0.00019860267639160156,0.0019097328186035156,0.001956462860107422,0.0034584999084472656,0.003711223602294922,0.0025260448455810547,0.001743316650390625,0.0016524791717529297,0.001706838607788086
4.1961669921875e-05,7.152557373046875e-06,0.00010728836059570312,5.4836273193359375e-06,0.00018405914306640625,0.0019571781158447266,0.002384185791015625,0.003470182418823242,0.0030548572540283203,0.0016705989837646484,0.0019140243530273438,0.0015959739685058594,0.001565694808959961
4.363059997558594e-05,6.9141387939453125e-06,0.00010895729064941406,5.7220458984375e-06,0.00019049644470214844,0.0020432472229003906,0.002513408660888672,0.00301361083984375,0.0029611587524414062,0.0017209053039550781,0.0015110969543457031,0.0014874935150146484,0.0015010833740234375
4.38690185546875e-05,6.67572021484375e-06,0.0001125335693359375,5.9604644775390625e-06,0.00019359588623046875,0.002147197723388672,0.0034563541412353516,0.0030019283294677734,0.002859830856323242,0.002286672592163086,0.002603769302368164,0.0027625560760498047,0.0025293827056884766
4.1961669921875e-05,7.152557373046875e-06,0.00011014938354492188,5.245208740234375e-06,0.0001895427703857422,0.0019333362579345703,0.002201557159423828,0.0019235610961914062,0.0019621849060058594,0.0015201568603515625,0.001476287841796875,0.0014696121215820312,0.0014872550964355469
4.172325134277344e-05,6.9141387939453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.00018835067749023438,0.002166748046875,0.0021131038665771484,0.0017240047454833984,0.0020599365234375,0.001611948013305664,0.0015637874603271484,0.0015556812286376953,0.001524209976196289
5.91278076171875e-05,8.58306884765625e-06,0.00014662742614746094,7.3909759521484375e-06,0.0002033710479736328,0.0019664764404296875,0.0036106109619140625,0.0034339427947998047,0.003390073776245117,0.003603219985961914,0.002923727035522461,0.002679586410522461,0.0021255016326904297
4.506111145019531e-05,6.9141387939453125e-06,0.00011157989501953125,5.7220458984375e-06,0.00018167495727539062,0.003009319305419922,0.00397491455078125,0.0029010772705078125,0.003358602523803711,0.002706766128540039,0.002816915512084961,0.0027008056640625,0.002615690231323242
4.363059997558594e-05,7.3909759521484375e-06,0.00011301040649414062,5.4836273193359375e-06,0.00019502639770507812,0.0024564266204833984,0.0027723312377929688,0.002264738082885742,0.0038149356842041016,0.0015838146209716797,0.0015630722045898438,0.0015802383422851562,0.0016033649444580078
6.29425048828125e-05,8.106231689453125e-06,0.0001475811004638672,7.152557373046875e-06,0.0002124309539794922,0.007149219512939453,0.003375530242919922,0.0022957324981689453,0.002114534378051758,0.00170135498046875,0.0016601085662841797,0.0016901493072509766,0.0017507076263427734
5.936622619628906e-05,8.344650268554688e-06,0.0001480579376220703,7.152557373046875e-06,0.00021505355834960938,0.0022323131561279297,0.003583192825317383,0.002720355987548828,0.003244638442993164,0.0026235580444335938,0.0019774436950683594,0.0015873908996582031,0.0019583702087402344
5.054473876953125e-05,7.3909759521484375e-06,0.00011086463928222656,5.7220458984375e-06,0.0001857280731201172,0.003066539764404297,0.003772258758544922,0.0030443668365478516,0.0030858516693115234,0.0015146732330322266,0.0014905929565429688,0.0014972686767578125,0.0015132427215576172
4.506111145019531e-05,6.9141387939453125e-06,0.00011420249938964844,5.245208740234375e-06,0.00019788742065429688,0.0024805068969726562,0.0036749839782714844,0.0029401779174804688,0.0028035640716552734,0.001535177230834961,0.0014963150024414062,0.0014629364013671875,0.0014729499816894531
5.936622619628906e-05,8.106231689453125e-06,0.00014734268188476562,7.62939453125e-06,0.00022673606872558594,0.007162570953369141,0.003141641616821289,0.002929210662841797,0.0025625228881835938,0.0014758110046386719,0.001438140869140625,0.0014276504516601562,0.0014302730560302734
4.1484832763671875e-05,6.9141387939453125e-06,0.00010633468627929688,6.198883056640625e-06,0.00016832351684570312,0.00693202018737793,0.00304412841796875,0.002683877944946289,0.003114938735961914,0.0015363693237304688,0.001455068588256836,0.0014529228210449219,0.001438140869140625
4.172325134277344e-05,6.67572021484375e-06,0.00010657310485839844,5.4836273193359375e-06,0.0001628398895263672,0.0017170906066894531,0.0024940967559814453,0.0023679733276367188,0.0031778812408447266,0.0031223297119140625,0.0026531219482421875,0.0014946460723876953,0.0014767646789550781
6.580352783203125e-05,1.049041748046875e-05,0.000152587890625,6.198883056640625e-06,0.00024271011352539062,0.002013683319091797,0.002939939498901367,0.001928567886352539,0.0021774768829345703,0.0015337467193603516,0.001636505126953125,0.0015232563018798828,0.001470327377319336
6.031990051269531e-05,9.5367431640625e-06,0.00011038780212402344,5.4836273193359375e-06,0.0001983642578125,0.0024912357330322266,0.003180980682373047,0.0017528533935546875,0.0022165775299072266,0.0018987655639648438,0.0014841556549072266,0.0016129016876220703,0.0015056133270263672
4.220008850097656e-05,6.4373016357421875e-06,0.00010538101196289062,5.4836273193359375e-06,0.00018215179443359375,0.002119779586791992,0.0024826526641845703,0.0020761489868164062,0.0037660598754882812,0.0026521682739257812,0.0015456676483154297,0.0015223026275634766,0.0016162395477294922
6.008148193359375e-05,8.58306884765625e-06,0.00014710426330566406,6.9141387939453125e-06,0.00022149085998535156,0.0019981861114501953,0.0023326873779296875,0.0016553401947021484,0.001840353012084961,0.0018079280853271484,0.0015616416931152344,0.0015866756439208984,0.0014164447784423828
4.291534423828125e-05,6.9141387939453125e-06,0.00010943412780761719,5.7220458984375e-06,0.00018835067749023438,0.006985902786254883,0.003220796585083008,0.002589702606201172,0.0031206607818603516,0.0031921863555908203,0.0025696754455566406,0.0025739669799804688,0.0025293827056884766
4.57763671875e-05,7.152557373046875e-06,0.00010943412780761719,5.4836273193359375e-06,0.0001957416534423828,0.001875162124633789,0.0026938915252685547,0.00311279296875,0.0032377243041992188,0.0032303333282470703,0.002622365951538086,0.0025777816772460938,0.002805948257446289
4.3392181396484375e-05,7.152557373046875e-06,0.00011086463928222656,5.4836273193359375e-06,0.00018668174743652344,0.0022530555725097656,0.002811908721923828,0.003520488739013672,0.0036377906799316406,0.0033521652221679688,0.0026667118072509766,0.0027132034301757812,0.002071380615234375
4.1961669921875e-05,7.152557373046875e-06,0.00010895729064941406,5.245208740234375e-06,0.00019240379333496094,0.0020933151245117188,0.0022029876708984375,0.0022728443145751953,0.0034863948822021484,0.003333568572998047,0.002865314483642578,0.002638101577758789,0.0017507076263427734
6.127357482910156e-05,8.344650268554688e-06,0.00015282630920410156,7.152557373046875e-06,0.0002162456512451172,0.0020368099212646484,0.0019257068634033203,0.001859426498413086,0.002198457717895508,0.0021262168884277344,0.001539468765258789,0.001583099365234375,0.0015058517456054688
4.3392181396484375e-05,6.9141387939453125e-06,0.00010943412780761719,5.7220458984375e-06,0.0001804828643798828,0.0034084320068359375,0.0024137496948242188,0.0017387866973876953,0.002125978469848633,0.0019297599792480469,0.0016756057739257812,0.00193023681640625,0.0015528202056884766
5.841255187988281e-05,7.152557373046875e-06,0.00011301040649414062,6.198883056640625e-06,0.00019359588623046875,0.002008676528930664,0.001977205276489258,0.0017559528350830078,0.0018303394317626953,0.0018773078918457031,0.0019195079803466797,0.0016527175903320312,0.0014884471893310547
4.482269287109375e-05,6.9141387939453125e-06,0.00010967254638671875,5.4836273193359375e-06,0.00017881393432617188,0.0023581981658935547,0.0032448768615722656,0.0027229785919189453,0.0036742687225341797,0.0028581619262695312,0.00162506103515625,0.0015916824340820312,0.001714468002319336
4.601478576660156e-05,7.3909759521484375e-06,0.0001125335693359375,5.4836273193359375e-06,0.00019741058349609375,0.0027022361755371094,0.0036516189575195312,0.003002643585205078,0.0026483535766601562,0.0018150806427001953,0.0015177726745605469,0.0014510154724121094,0.001459360122680664
4.1961669921875e-05,6.9141387939453125e-06,0.00010919570922851562,5.7220458984375e-06,0.00018548965454101562,0.001810312271118164,0.0019838809967041016,0.0042438507080078125,0.0021224021911621094,0.00152587890625,0.0015149116516113281,0.0014929771423339844,0.0014874935150146484
4.696846008300781e-05,7.3909759521484375e-06,0.00011134147644042969,5.7220458984375e-06,0.0001876354217529297,0.0021872520446777344,0.001794576644897461,0.001783609390258789,0.0018775463104248047,0.0015339851379394531,0.0017309188842773438,0.0015020370483398438,0.001493692398071289
4.57763671875e-05,7.3909759521484375e-06,0.00011324882507324219,5.4836273193359375e-06,0.0001933574676513672,0.0021355152130126953,0.0023915767669677734,0.0020155906677246094,0.0019621849060058594,0.0015940666198730469,0.0015363693237304688,0.0015327930450439453,0.001692056655883789
6.031990051269531e-05,8.58306884765625e-06,0.00014901161193847656,7.62939453125e-06,0.0002155303955078125,0.002204418182373047,0.002874612808227539,0.002829313278198242,0.0033960342407226562,0.0018565654754638672,0.001481771469116211,0.0026216506958007812,0.002273082733154297
4.029273986816406e-05,7.152557373046875e-06,0.000110626220703125,5.9604644775390625e-06,0.00018072128295898438,0.0020852088928222656,0.002382040023803711,0.003323793411254883,0.0034055709838867188,0.0034875869750976562,0.002822399139404297,0.0022525787353515625,0.0014836788177490234
4.124641418457031e-05,6.67572021484375e-06,0.00010776519775390625,5.9604644775390625e-06,0.0001819133758544922,0.0016584396362304688,0.0017981529235839844,0.0032629966735839844,0.0025856494903564453,0.001954317092895508,0.0018248558044433594,0.0015323162078857422,0.0014848709106445312
4.315376281738281e-05,6.9141387939453125e-06,0.00010967254638671875,6.198883056640625e-06,0.00017952919006347656,0.0018460750579833984,0.0025298595428466797,0.0032722949981689453,0.0024683475494384766,0.0018770694732666016,0.0015485286712646484,0.0016603469848632812,0.0016019344329833984
4.315376281738281e-05,6.9141387939453125e-06,0.000110626220703125,5.4836273193359375e-06,0.00019812583923339844,0.0023970603942871094,0.0020797252655029297,0.002276897430419922,0.003554105758666992,0.003299236297607422,0.002637147903442383,0.0026416778564453125,0.002825021743774414
0.00011420249938964844,1.5497207641601562e-05,0.0003056526184082031,1.52587890625e-05,0.0002624988555908203,0.002782106399536133,0.0031173229217529297,0.0028955936431884766,0.0034637451171875,0.0031235218048095703,0.0026502609252929688,0.0025925636291503906,0.00260162353515625
4.267692565917969e-05,6.4373016357421875e-06,0.0001068115234375,5.0067901611328125e-06,0.00019621849060058594,0.0019333362579345703,0.002225160598754883,0.0032994747161865234,0.0036678314208984375,0.0027120113372802734,0.0016427040100097656,0.0015065670013427734,0.0015447139739990234
4.3392181396484375e-05,6.67572021484375e-06,0.00010752677917480469,5.245208740234375e-06,0.00019073486328125,0.0019829273223876953,0.001935720443725586,0.0029273033142089844,0.0033042430877685547,0.0034384727478027344,0.002613544464111328,0.0025904178619384766,0.0025458335876464844
4.601478576660156e-05,7.152557373046875e-06,0.00011444091796875,6.198883056640625e-06,0.0001862049102783203,0.0019655227661132812,0.0018794536590576172,0.002899169921875,0.003419637680053711,0.0021109580993652344,0.0014848709106445312,0.0015151500701904297,0.00148773193359375
4.124641418457031e-05,6.67572021484375e-06,0.00010538101196289062,5.7220458984375e-06,0.0001735687255859375,0.001661539077758789,0.0016248226165771484,0.0020139217376708984,0.0023963451385498047,0.0020074844360351562,0.0015132427215576172,0.0015482902526855469,0.0014574527740478516
6.031990051269531e-05,8.58306884765625e-06,0.0001494884490966797,7.3909759521484375e-06,0.00022459030151367188,0.002171039581298828,0.0024232864379882812,0.002905607223510742,0.003322124481201172,0.0028765201568603516,0.0015931129455566406,0.001556396484375,0.0014564990997314453
5.221366882324219e-05,6.198883056640625e-06,0.00010633468627929688,5.4836273193359375e-06,0.00018334388732910156,0.002179861068725586,0.002762317657470703,0.0032444000244140625,0.0023193359375,0.0016932487487792969,0.0016231536865234375,0.0014424324035644531,0.0014066696166992188
4.363059997558594e-05,6.67572021484375e-06,0.00010657310485839844,5.7220458984375e-06,0.0001690387725830078,0.0018184185028076172,0.002140045166015625,0.0019767284393310547,0.0019333362579345703,0.0018413066864013672,0.00167083740234375,0.0016260147094726562,0.0015499591827392578
4.482269287109375e-05,7.3909759521484375e-06,0.00011301040649414062,5.7220458984375e-06,0.00017905235290527344,0.0018401145935058594,0.0016889572143554688,0.0017075538635253906,0.001878976821899414,0.0017619132995605469,0.0016436576843261719,0.0014870166778564453,0.0016338825225830078
4.220008850097656e-05,6.67572021484375e-06,0.00010895729064941406,5.9604644775390625e-06,0.0001900196075439453,0.0018112659454345703,0.0021126270294189453,0.0030930042266845703,0.003346681594848633,0.003055095672607422,0.002618551254272461,0.002616405487060547,0.002640247344970703
4.3392181396484375e-05,6.67572021484375e-06,0.00011038780212402344,6.198883056640625e-06,0.00018477439880371094,0.002366781234741211,0.0029883384704589844,0.0026710033416748047,0.002244710922241211,0.0018734931945800781,0.0015616416931152344,0.0021827220916748047,0.0018091201782226562
4.2438507080078125e-05,6.9141387939453125e-06,0.00010848045349121094,5.4836273193359375e-06,0.00017881393432617188,0.0019567012786865234,0.0021903514862060547,0.0030815601348876953,0.0033469200134277344,0.003075122833251953,0.0030045509338378906,0.0023517608642578125,0.0015189647674560547
4.220008850097656e-05,6.67572021484375e-06,0.00010895729064941406,5.4836273193359375e-06,0.0001838207244873047,0.001810312271118164,0.001734018325805664,0.002628326416015625,0.003542661666870117,0.003383159637451172,0.0025739669799804688,0.0020301342010498047,0.0014319419860839844
4.267692565917969e-05,6.9141387939453125e-06,0.00011038780212402344,5.7220458984375e-06,0.00019288063049316406,0.0019545555114746094,0.002618551254272461,0.0030820369720458984,0.0035817623138427734,0.0019919872283935547,0.0021791458129882812,0.0014429092407226562,0.0014157295227050781
6.0558319091796875e-05,8.106231689453125e-06,0.000148773193359375,7.152557373046875e-06,0.00022602081298828125,0.002541065216064453,0.0030181407928466797,0.003113269805908203,0.0029456615447998047,0.002107381820678711,0.0019023418426513672,0.0014679431915283203,0.001569986343383789
4.220008850097656e-05,6.67572021484375e-06,0.00010895729064941406,5.7220458984375e-06,0.0001862049102783203,0.0019516944885253906,0.0019986629486083984,0.0027818679809570312,0.0031211376190185547,0.0018129348754882812,0.0015981197357177734,0.0014979839324951172,0.002726316452026367
4.315376281738281e-05,6.9141387939453125e-06,0.00010895729064941406,5.7220458984375e-06,0.00018739700317382812,0.002006053924560547,0.001800537109375,0.005063295364379883,0.002902984619140625,0.0018138885498046875,0.0015850067138671875,0.0015263557434082031,0.0014967918395996094
4.1961669921875e-05,6.67572021484375e-06,0.0001087188720703125,5.7220458984375e-06,0.00018143653869628906,0.002053976058959961,0.0027256011962890625,0.0029609203338623047,0.0033278465270996094,0.003154277801513672,0.0019474029541015625,0.00147247314453125,0.002139568328857422
4.267692565917969e-05,6.9141387939453125e-06,0.00010633468627929688,5.9604644775390625e-06,0.00018858909606933594,0.007143497467041016,0.0027272701263427734,0.0024962425231933594,0.0019335746765136719,0.0019276142120361328,0.0017900466918945312,0.0015382766723632812,0.0015401840209960938
5.602836608886719e-05,7.152557373046875e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018668174743652344,0.002156972885131836,0.0018699169158935547,0.0031909942626953125,0.0033893585205078125,0.002988100051879883,0.0017724037170410156,0.0015037059783935547,0.0016646385192871094
4.076957702636719e-05,6.4373016357421875e-06,0.00010704994201660156,5.4836273193359375e-06,0.00018787384033203125,0.002163410186767578,0.004839897155761719,0.002612590789794922,0.00206756591796875,0.0018420219421386719,0.0014913082122802734,0.0015103816986083984,0.0015094280242919922
5.8650970458984375e-05,8.821487426757812e-06,0.00014972686767578125,7.867813110351562e-06,0.00022745132446289062,0.0021560192108154297,0.002024412155151367,0.0018613338470458984,0.0019168853759765625,0.003488779067993164,0.002569913864135742,0.0025327205657958984,0.0016889572143554688
5.888938903808594e-05,8.58306884765625e-06,0.0001480579376220703,7.3909759521484375e-06,0.00022602081298828125,0.002000093460083008,0.002401590347290039,0.0027947425842285156,0.0035321712493896484,0.0033080577850341797,0.002627134323120117,0.001926422119140625,0.0014569759368896484
4.482269287109375e-05,7.3909759521484375e-06,0.00011038780212402344,5.7220458984375e-06,0.00018453598022460938,0.001851797103881836,0.001718759536743164,0.0023605823516845703,0.002727985382080078,0.0023207664489746094,0.0015413761138916016,0.001905679702758789,0.00164031982421875
4.363059997558594e-05,6.67572021484375e-06,0.00011563301086425781,5.7220458984375e-06,0.00019788742065429688,0.002065420150756836,0.001998424530029297,0.0017044544219970703,0.0018811225891113281,0.0018720626831054688,0.0015864372253417969,0.001569986343383789,0.0016164779663085938
6.4849853515625e-05,1.0013580322265625e-05,0.00016427040100097656,8.106231689453125e-06,0.0002529621124267578,0.0023956298828125,0.0020329952239990234,0.0018053054809570312,0.0018835067749023438,0.0018460750579833984,0.001573801040649414,0.001645803451538086,0.0014929771423339844
4.2438507080078125e-05,6.67572021484375e-06,0.00010609626770019531,5.9604644775390625e-06,0.00017309188842773438,0.0020732879638671875,0.0035173892974853516,0.0023903846740722656,0.0019307136535644531,0.001859426498413086,0.001817464828491211,0.0015690326690673828,0.001603841781616211
4.124641418457031e-05,6.4373016357421875e-06,0.00010657310485839844,5.7220458984375e-06,0.00018072128295898438,0.0020771026611328125,0.0020546913146972656,0.003258943557739258,0.006587982177734375,0.003111124038696289,0.0015926361083984375,0.0014503002166748047,0.0014355182647705078
5.7220458984375e-05,8.106231689453125e-06,0.00014662742614746094,6.9141387939453125e-06,0.0002224445343017578,0.0020308494567871094,0.002192974090576172,0.0032432079315185547,0.0026111602783203125,0.0019135475158691406,0.0015108585357666016,0.0014925003051757812,0.0014879703521728516
4.506111145019531e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.0001761913299560547,0.001789093017578125,0.0017364025115966797,0.0022208690643310547,0.0019063949584960938,0.00200653076171875,0.001683950424194336,0.0014927387237548828,0.001461029052734375
4.506111145019531e-05,7.152557373046875e-06,0.0001087188720703125,5.4836273193359375e-06,0.00019168853759765625,0.0017139911651611328,0.0016446113586425781,0.0019130706787109375,0.0019998550415039062,0.0018391609191894531,0.0015194416046142578,0.0015177726745605469,0.0014917850494384766
4.839897155761719e-05,7.867813110351562e-06,0.00011467933654785156,5.4836273193359375e-06,0.0002040863037109375,0.0018107891082763672,0.0015397071838378906,0.0015039443969726562,0.0021131038665771484,0.0018579959869384766,0.0014789104461669922,0.0016884803771972656,0.0014414787292480469
4.506111145019531e-05,7.152557373046875e-06,0.00011110305786132812,5.7220458984375e-06,0.00019669532775878906,0.006837129592895508,0.002681255340576172,0.0026149749755859375,0.003450155258178711,0.002264738082885742,0.0015044212341308594,0.001445770263671875,0.0014052391052246094
5.3882598876953125e-05,8.58306884765625e-06,0.00014925003051757812,7.3909759521484375e-06,0.0002295970916748047,0.0020525455474853516,0.0019404888153076172,0.002519369125366211,0.002146005630493164,0.0018839836120605469,0.0017032623291015625,0.0016510486602783203,0.0015761852264404297
3.981590270996094e-05,6.9141387939453125e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018858909606933594,0.0022177696228027344,0.0024416446685791016,0.002850055694580078,0.003232240676879883,0.0032148361206054688,0.002057790756225586,0.0016009807586669922,0.0015337467193603516
5.435943603515625e-05,8.344650268554688e-06,0.0001499652862548828,7.152557373046875e-06,0.00022912025451660156,0.002559185028076172,0.004347562789916992,0.002744436264038086,0.0023572444915771484,0.001859903335571289,0.0015158653259277344,0.0015211105346679688,0.0016140937805175781
4.4345855712890625e-05,7.152557373046875e-06,0.00011229515075683594,5.9604644775390625e-06,0.00018787384033203125,0.0019822120666503906,0.0020804405212402344,0.0021893978118896484,0.0036084651947021484,0.0024945735931396484,0.0023818016052246094,0.0017998218536376953,0.001543283462524414
4.00543212890625e-05,6.9141387939453125e-06,0.00010848045349121094,5.4836273193359375e-06,0.00018978118896484375,0.0020127296447753906,0.0019023418426513672,0.002825021743774414,0.003419160842895508,0.003251314163208008,0.002277851104736328,0.0022079944610595703,0.0015461444854736328
4.5299530029296875e-05,6.9141387939453125e-06,0.0001087188720703125,5.245208740234375e-06,0.00017786026000976562,0.001926422119140625,0.0019459724426269531,0.0023818016052246094,0.003123760223388672,0.0018601417541503906,0.0014827251434326172,0.001501321792602539,0.0014445781707763672
4.00543212890625e-05,6.9141387939453125e-06,0.00010609626770019531,5.4836273193359375e-06,0.00018334388732910156,0.0020661354064941406,0.001968860626220703,0.0030379295349121094,0.0032689571380615234,0.002207517623901367,0.0014655590057373047,0.0014865398406982422,0.0015244483947753906
4.076957702636719e-05,6.9141387939453125e-06,0.00010704994201660156,5.245208740234375e-06,0.00019025802612304688,0.0017828941345214844,0.004038095474243164,0.0017826557159423828,0.0021047592163085938,0.002075672149658203,0.0016131401062011719,0.0015883445739746094,0.001580953598022461
4.506111145019531e-05,7.3909759521484375e-06,0.00011229515075683594,5.4836273193359375e-06,0.0001952648162841797,0.0018181800842285156,0.001615285873413086,0.0015845298767089844,0.0021152496337890625,0.002068758010864258,0.0016829967498779297,0.001539468765258789,0.0015821456909179688
4.076957702636719e-05,6.9141387939453125e-06,0.00010824203491210938,5.245208740234375e-06,0.00018858909606933594,0.0016531944274902344,0.0019979476928710938,0.0033903121948242188,0.003062725067138672,0.0018391609191894531,0.0015997886657714844,0.0018277168273925781,0.0014505386352539062
4.649162292480469e-05,7.3909759521484375e-06,0.00011301040649414062,5.7220458984375e-06,0.00020241737365722656,0.0036613941192626953,0.0021674633026123047,0.0015892982482910156,0.0019290447235107422,0.0021190643310546875,0.0016126632690429688,0.0016856193542480469,0.0016546249389648438
4.5299530029296875e-05,6.9141387939453125e-06,0.0001125335693359375,5.7220458984375e-06,0.00018668174743652344,0.002141714096069336,0.002402782440185547,0.0030984878540039062,0.0027670860290527344,0.0021796226501464844,0.0015094280242919922,0.0014748573303222656,0.0015575885772705078
4.291534423828125e-05,7.152557373046875e-06,0.00010561943054199219,5.7220458984375e-06,0.00018978118896484375,0.004565000534057617,0.0015513896942138672,0.001499176025390625,0.001840829849243164,0.0021224021911621094,0.0015642642974853516,0.0016376972198486328,0.0014612674713134766
4.172325134277344e-05,6.9141387939453125e-06,0.00010704994201660156,5.4836273193359375e-06,0.00018405914306640625,0.0019545555114746094,0.00241851806640625,0.0029952526092529297,0.002503633499145508,0.0018470287322998047,0.002007007598876953,0.0019328594207763672,0.0014791488647460938
3.933906555175781e-05,6.67572021484375e-06,0.0001068115234375,5.4836273193359375e-06,0.000179290771484375,0.0017104148864746094,0.0016772747039794922,0.0017437934875488281,0.0018665790557861328,0.0018837451934814453,0.0015070438385009766,0.001514434814453125,0.0016977787017822266
4.100799560546875e-05,7.152557373046875e-06,0.00010967254638671875,5.7220458984375e-06,0.00018525123596191406,0.0017933845520019531,0.0018875598907470703,0.0034170150756835938,0.003368377685546875,0.0024802684783935547,0.001514434814453125,0.0015234947204589844,0.0014688968658447266
4.076957702636719e-05,6.67572021484375e-06,0.00010728836059570312,6.198883056640625e-06,0.0001862049102783203,0.0017690658569335938,0.0017478466033935547,0.0023555755615234375,0.00360107421875,0.0024003982543945312,0.002068758010864258,0.0014803409576416016,0.0014803409576416016
5.1975250244140625e-05,9.298324584960938e-06,0.00011301040649414062,6.198883056640625e-06,0.00018405914306640625,0.0016820430755615234,0.0016031265258789062,0.001741647720336914,0.0018236637115478516,0.0019948482513427734,0.0015895366668701172,0.0015032291412353516,0.0014233589172363281
4.935264587402344e-05,6.9141387939453125e-06,0.00011205673217773438,5.7220458984375e-06,0.0001952648162841797,0.0018012523651123047,0.0016736984252929688,0.0019505023956298828,0.001970052719116211,0.0015308856964111328,0.001627206802368164,0.001554250717163086,0.0015099048614501953
4.291534423828125e-05,7.3909759521484375e-06,0.000110626220703125,5.7220458984375e-06,0.0001933574676513672,0.002446413040161133,0.002033710479736328,0.0017426013946533203,0.001859903335571289,0.0015392303466796875,0.0015270709991455078,0.0016090869903564453,0.0015616416931152344
4.1484832763671875e-05,7.152557373046875e-06,0.00011301040649414062,5.4836273193359375e-06,0.000194549560546875,0.0021173954010009766,0.0022530555725097656,0.002466917037963867,0.002170562744140625,0.0015299320220947266,0.0017163753509521484,0.0031020641326904297,0.0029082298278808594
5.817413330078125e-05,8.58306884765625e-06,0.00015282630920410156,7.3909759521484375e-06,0.000225067138671875,0.0067784786224365234,0.0027680397033691406,0.002664327621459961,0.0033674240112304688,0.0027704238891601562,0.002576589584350586,0.0033614635467529297,0.002708911895751953
4.1484832763671875e-05,7.152557373046875e-06,0.00010776519775390625,5.245208740234375e-06,0.0001842975616455078,0.0019576549530029297,0.0019044876098632812,0.0032050609588623047,0.003271818161010742,0.001886606216430664,0.002354145050048828,0.0015017986297607422,0.0014500617980957031
4.220008850097656e-05,6.9141387939453125e-06,0.00010895729064941406,5.9604644775390625e-06,0.00018858909606933594,0.002089977264404297,0.0020372867584228516,0.0028238296508789062,0.00321197509765625,0.0019347667694091797,0.001476287841796875,0.0014507770538330078,0.0015025138854980469
4.363059997558594e-05,7.152557373046875e-06,0.00010919570922851562,5.4836273193359375e-06,0.0001933574676513672,0.006220102310180664,0.0034558773040771484,0.0031723976135253906,0.0027327537536621094,0.001636505126953125,0.0017130374908447266,0.0018062591552734375,0.0015118122100830078
4.172325134277344e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.00018405914306640625,0.0019214153289794922,0.0015702247619628906,0.002993345260620117,0.003910541534423828,0.0029010772705078125,0.0023145675659179688,0.0018076896667480469,0.001463174819946289
4.291534423828125e-05,7.3909759521484375e-06,0.00010776519775390625,5.4836273193359375e-06,0.00018715858459472656,0.0016722679138183594,0.0018773078918457031,0.00281524658203125,0.0020422935485839844,0.0017087459564208984,0.001783609390258789,0.0017936229705810547,0.0014379024505615234
4.1484832763671875e-05,6.9141387939453125e-06,0.00010800361633300781,5.9604644775390625e-06,0.0001850128173828125,0.0019540786743164062,0.002040386199951172,0.0030362606048583984,0.003682851791381836,0.003360748291015625,0.0018007755279541016,0.001834869384765625,0.0014469623565673828
