293.88373459037484,14.29
293.97290676803357,14.4
293.88377609308384,14.51
293.86973542285153,14.63
293.9576646482512,14.74
293.9131674524455,14.85
293.90681935797494,14.97
293.87566528707316,15.1
293.9046588721795,15.21
293.86287754429986,15.32
293.88822905752505,15.44
293.90691577432153,15.56
293.89252178533116,15.67
293.90863305849626,15.79
293.92153123499736,15.9
293.9963650767392,16.02
293.8620327315313,16.14
293.8816279141184,16.25
293.9415166886724,16.37
293.89330042870876,16.49
293.95741341048506,16.6
293.9121924835966,16.71
293.934977888516,16.83
294.00020439007363,16.94
293.8159510827738,17.06
293.90511510310955,17.18
293.9229432808871,17.3
293.8712794097183,17.42
293.9381492880144,17.53
293.8938246224937,17.64
293.9402913672545,17.76
293.88086517250605,17.87
293.8629786978055,17.99
293.89568588990596,18.1
293.91454787174445,18.22
293.970557963973,18.34
293.8443153140316,18.45
293.911122864883,18.57
293.8901557394871,18.68
293.90890666632595,18.79
293.8564711251108,18.9
293.78394200404205,19.02
293.8668634618943,19.13
293.75598461599844,19.25
293.82493499457564,19.37
293.8491847520913,19.49
293.64269115728973,19.6
293.73492364325205,19.71
293.8115027549571,19.83
293.8039733516985,19.94
289.5468463866787,20.06
285.2745459881426,20.18
280.69779763785607,20.3
276.3461268119307,20.41
271.83272163491733,20.53
267.14810244483033,20.64
262.28351750300703,20.77
257.01775729114416,20.89
251.66626369189476,21.0
246.19286667951334,21.12
240.6264408862208,21.23
235.03334234480954,21.35
229.36350581065187,21.47
223.7394653236451,21.59
217.91972661359213,21.71
211.98570918352337,21.82
205.948481530893,21.93
199.61819473359623,22.05
193.16552419081717,22.19
186.95178953888092,22.3
180.31346165942747,22.41
174.22080361289318,22.52
168.5017760864785,22.63
162.72290435620374,22.75
157.5181601971803,22.86
152.76855900114373,22.97
148.34877969710428,23.09
144.2840341779615,23.21
140.49204138533952,23.32
136.9866100041648,23.44
133.74641062737288,23.55
130.6417696137601,23.67
127.64637431669927,23.78
124.90750862745348,23.89
122.40199475830478,24.01
120.0136214089763,24.12
118.0618480699411,24.24
116.0540376891528,24.35
114.11312467297381,24.46
112.19839354881137,24.58
110.32277433436393,24.69
108.49918893842047,24.8
106.77866622387432,24.92
105.19764707357528,25.05
103.70996310070781,25.16
102.27184828195932,25.27
100.9457732422436,25.38
99.74856036268723,25.5
98.66039592364265,25.61
97.75983067387072,25.72
96.99681553789385,25.84
96.36408036857462,25.96
95.8576452958236,26.08
95.50531579029622,26.19
95.25316389992857,26.3
95.10914182763368,26.42
95.13519181826582,26.53
95.11841081132432,26.66
95.26763514088027,26.77
95.53777168671795,26.88
95.83713783308839,27.0
96.16537245956404,27.12
96.63889055362354,27.24
97.06999425056654,27.35
97.67037424610626,27.47
98.32129704074268,27.58
99.0924334932779,27.7
99.89849572100677,27.81
100.70742566411145,27.93
101.62368023779453,28.04
102.57698754497079,28.16
103.62185158513631,28.27
104.74010207043986,28.39
106.19615606321273,28.5
107.74064577207353,28.62
109.3061148094545,28.73
110.74526900775606,28.84
111.80111262495862,28.96
112.60771583933928,29.07
113.35564401068018,29.19
114.1793627509036,29.31
114.93341359820096,29.43
115.5711220529061,29.55
116.13948392972269,29.67
116.64475639197975,29.78
117.05710557932608,29.89
117.38071557940982,30.01
117.6483727537065,30.13
117.7607093780921,30.24
117.87424232784667,30.37
117.78699161298925,30.49
117.36923489352824,30.61
116.9710569607016,30.74
116.7952930203717,30.89
116.56354556888091,31.0
115.79007812055674,31.12
114.90360723512244,31.23
114.35207453950335,31.35
114.09317521366626,31.48
113.33928754340508,31.59
112.2837140697873,31.71
111.07615720977549,31.82
110.83374296108929,31.94
110.04837294211148,32.05
108.97385551910097,32.17
107.82465101688544,32.28
107.12753026272672,32.4
106.45279041161098,32.51
105.61559729500793,32.63
104.74553173134613,32.74
103.96090330788671,32.86
103.3258374394502,32.98
102.71698335674698,33.1
102.03336685342701,33.22
101.41602329467221,33.34
100.8930235410927,33.46
100.50360692616286,33.58
100.09992552195685,33.69
99.7094970710057,33.81
99.36895576570593,33.93
99.1181825334349,34.05
98.8693015607967,34.17
98.66160158998298,34.29
98.47389357380251,34.4
98.30991830404508,34.52
98.17738282129638,34.64
98.05935262786683,34.76
97.94302440369947,34.91
97.85991219094512,35.03
97.77914893441789,35.15
97.70621241164014,35.27
16.0,0.07
16.0,0.21
16.000000000000014,0.32
16.000000000020407,0.43
16.0000000123346,0.55
16.000002945982658,0.67
16.000291797004653,0.79
16.012465819931176,0.91
16.23860368321885,1.03
18.147286238934047,1.15
25.786297077959162,1.26
41.40891495874441,1.38
60.01537315987322,1.5
76.08195946066107,1.61
90.89802481402072,1.74
111.86143046197546,1.86
141.52689541343238,1.98
172.8023040914795,2.09
202.45488443067921,2.21
209.96851983377184,2.33
219.01952582616659,2.45
230.51261889502996,2.58
241.8079838810626,2.69
252.67813229083674,2.81
262.9639301437316,2.94
272.39720098620694,3.05
280.4693281282639,3.17
286.72683153159227,3.29
291.04403302987936,3.41
293.61666443008806,3.52
294.7945736332149,3.64
294.95792647485393,3.75
294.4759907163912,3.87
293.648773108601,3.99
293.1412814151135,4.12
292.85404717660924,4.24
292.9448358096213,4.35
293.2064193388986,4.47
293.4363929898586,4.58
293.61592523866426,4.69
293.77299271342304,4.81
293.88294544129576,4.92
293.9000621529689,5.04
293.74114741941673,5.19
293.79911279077595,5.3
293.88644165921136,5.42
293.9093775752351,5.53
294.0020753200975,5.65
293.9110785547897,5.77
293.8671694904683,5.88
293.97171958384763,6.02
293.91307097241656,6.15
293.8699379138631,6.26
293.97314426855286,6.37
293.888937735273,6.49
293.8686516681485,6.6
293.9501707096059,6.72
293.8542900616255,6.83
293.85011893512774,6.95
293.9290148676313,7.07
293.89857245529095,7.19
293.85857776738584,7.31
293.89932754426684,7.44
293.99245368762274,7.55
293.88693111694397,7.67
293.8852601133657,7.78
293.8055378306945,7.89
293.89098309483336,8.0
293.8633351112936,8.12
293.83713697817234,8.23
293.85602088077707,8.35
293.92248983666406,8.47
293.90018751798385,8.58
293.70367254048574,8.7
293.81930355982587,8.81
293.87627830121875,8.93
293.8871436799441,9.04
293.9161561870519,9.15
293.96231926973377,9.27
293.940440088286,9.38
293.868777033011,9.5
293.8639526160779,9.64
293.86607928774345,9.76
293.86251514581693,9.87
293.9408286409343,9.99
293.8582000072665,10.1
293.94821390974477,10.22
293.8576449058747,10.33
293.9421338984936,10.45
293.8550211803858,10.56
293.944033719516,10.68
293.85595208796826,10.79
293.9148179671663,10.91
293.893762914815,11.02
293.84921905559077,11.14
293.9005690513944,11.25
293.92206096341357,11.36
293.92363518770776,11.48
293.90896125058174,11.6
293.90401555348103,11.71
293.97372679336274,11.83
293.8847710422055,11.94
293.91881358238624,12.05
293.9179570825471,12.17
293.89004219783294,12.28
293.9779849397357,12.4
293.91748941061064,12.51
293.96249174591617,12.63
293.8781356684256,12.74
293.9317691650957,12.85
293.88850114050217,12.97
293.8534581416576,13.08
293.8538644987336,13.2
293.9167990706318,13.32
293.8893662761582,13.44
293.90435313471954,13.55
293.9602098448072,13.66
293.8879720259611,13.78
293.97151655389484,13.89
293.7843765154892,14.01
293.86867678793124,14.12
293.88373459037484,14.23
293.97290676803357,14.35
293.88377609308384,14.47
293.86973542285153,14.62
293.9576646482512,14.74
293.9131674524455,14.85
293.90681935797494,14.97
293.87566528707316,15.09
293.9046588721795,15.2
293.86287754429986,15.31
293.88822905752505,15.43
293.90691577432153,15.54
293.89252178533116,15.66
293.90863305849626,15.77
293.92153123499736,15.88
293.9963650767392,16.0
293.8620327315313,16.12
293.8816279141184,16.24
293.9415166886724,16.36
293.89330042870876,16.47
293.95741341048506,16.59
293.9121924835966,16.71
293.934977888516,16.82
294.00020439007363,16.94
293.8159510827738,17.06
293.90511510310955,17.18
293.9229432808871,17.29
293.8712794097183,17.41
293.9381492880144,17.52
293.8938246224937,17.63
293.9402913672545,17.74
293.88086517250605,17.86
293.8629786978055,17.97
293.89568588990596,18.08
293.91454787174445,18.19
293.970557963973,18.31
293.8443153140316,18.44
293.911122864883,18.56
293.8901557394871,18.68
293.90890666632595,18.79
293.8564711251108,18.9
293.78394200404205,19.01
293.8668634618943,19.13
293.75598461599844,19.24
293.82493499457564,19.35
293.8491847520913,19.47
293.64269115728973,19.58
293.73492364325205,19.69
293.8115027549571,19.81
293.8039733516985,19.92
293.85384341869826,20.04
293.85137712620514,20.16
289.8950847320299,20.28
285.7483308000321,20.39
281.4160636860514,20.51
276.9030768541043,20.63
272.21017173987315,20.75
267.3536595702689,20.88
262.3364141454259,21.0
256.9537193796013,21.11
251.4341374178,21.23
245.80310463379115,21.34
240.04220424631154,21.45
234.43673212991195,21.57
228.61327237525845,21.7
222.47340364834665,21.81
216.20721797641497,21.93
209.92442497797703,22.04
203.39998933195795,22.16
196.81734562874615,22.27
190.5847992077217,22.39
184.2443120755859,22.51
178.24985638146413,22.62
172.71656248486667,22.74
167.55964379522356,22.85
162.55629543341078,22.97
157.95839588633868,23.08
153.7754603534713,23.22
149.8205825680623,23.34
146.08912068167507,23.46
142.60542489656785,23.57
139.2736569375585,23.68
136.17915242850177,23.8
133.1930821834983,23.91
130.43370933417745,24.03
127.79356485407042,24.16
125.32541663521219,24.28
122.91779448969352,24.39
120.57584659367936,24.5
118.40171554435618,24.62
116.35286231591957,24.73
114.39572903036712,24.84
112.63527381404754,24.97
110.9608085500195,25.08
109.39877343008871,25.21
107.9940216514974,25.32
106.69471999857544,25.43
105.68075975719107,25.55
104.91023907392066,25.66
104.24586526992016,25.78
103.75026908171891,25.89
103.38907886877722,26.01
103.1346044173754,26.13
102.96714936261708,26.25
102.90255617578825,26.37
102.89545625409814,26.49
103.00183263467991,26.6
103.24456969448364,26.72
103.47477051332255,26.83
103.84956880242473,26.95
104.24630904228187,27.06
104.68908600541215,27.18
105.16569620159561,27.29
105.77395502741919,27.41
106.3264137261964,27.52
106.95484986842487,27.64
107.62908334338775,27.77
108.3010171388868,27.89
108.97737894719111,28.01
109.76390186423664,28.12
110.56019360234876,28.24
111.36015679492982,28.36
112.25782803165541,28.47
113.25688913490372,28.59
114.27061715282211,28.7
114.03180555961941,28.82
114.18435440937354,28.94
114.8164441575243,29.05
115.58140642290873,29.16
116.4372089303724,29.28
117.08006946753507,29.39
117.60906887352266,29.5
118.08701886204003,29.62
118.42977271628544,29.74
118.62278431540908,29.85
118.77074752067662,29.97
118.8117476385675,30.08
118.85588498512189,30.19
118.5605603142766,30.31
118.16731119589934,30.43
117.76218322421782,30.54
117.86056080791789,30.66
117.65481028639394,30.77
116.91496233851186,30.89
116.02932736572552,31.01
115.039792958763,31.12
114.44738122616802,31.24
114.04747700988744,31.35
113.3976060515041,31.47
112.6027768293289,31.6
111.79507956656413,31.71
110.95737999731165,31.86
110.09956658918412,31.98
109.09532422626926,32.1
108.13146870676955,32.21
107.0942230409681,32.33
106.0943916153668,32.44
105.07658669379133,32.56
104.11470386264322,32.68
103.23149455477085,32.79
102.32050754021651,32.91
101.47853559069634,33.02
100.64930104480322,33.14
99.99755556346727,33.25
99.36206091753348,33.37
98.79705211365734,33.48
98.25152386341675,33.6
97.83879843607313,33.73
97.47084276242897,33.85
97.12275538335075,33.97
96.84677790926169,34.08
96.64242063137127,34.2
96.43953015459206,34.31
96.26196420570406,34.44
96.10334753474066,34.55
95.97297489560422,34.67
95.86931221418399,34.8
95.77649965459209,34.92
95.69573767046556,35.03
95.62872843141477,35.15
95.57623510768444,35.26
95.50693730815365,35.38
95.4287915391184,35.49
95.35971901746208,35.61
95.29319671189717,35.72
95.25148930875942,35.84
95.21140216177928,35.95
95.17203375321436,36.07
95.13323991723865,36.18
95.10290610669612,36.3
95.03679146777527,36.41
94.99366674529018,36.53
94.90930920317983,36.65
94.87836175120349,36.76
94.86361001648991,36.88
94.80180887054794,37.01
94.72459781643963,37.14
94.63608451193842,37.27
94.54390961685426,37.39
94.48251346828155,37.51
94.40878873606039,37.62
94.33608917310448,37.74
94.25938187834603,37.85
94.17621470515036,37.97
94.07210763386696,38.09
94.0041757302706,38.21
93.91633927589685,38.33
93.83948157020733,38.45
93.77422018677863,38.58
93.69171966865879,38.7
93.60742202425226,38.82
93.52297063197916,38.95
93.41932693584123,39.06
93.33017077182008,39.18
93.23890999107323,39.3
93.15265045836846,39.41
93.06143066458202,39.53
92.96995942777667,39.65
92.86601777003187,39.76
92.78135040395445,39.88
92.73872997453597,40.0
92.7157456830213,40.12
92.67147349048757,40.24
92.62848624928607,40.36
92.6184665941105,40.5
92.5908386980753,40.64
92.55212300697833,40.76
92.50699030025581,40.87
92.47164587513659,40.99
92.43210725722898,41.11
92.38763568712339,41.22
92.33499757845229,41.34
92.2896223976564,41.51
92.2693602740281,41.62
92.21244927873866,41.74
92.1498887415071,41.86
92.08909787863215,41.98
92.04305585462448,42.09
91.99613220534671,42.21
91.95075924758885,42.33
91.91341531658402,42.44
91.86086345702606,42.56
91.81202725836083,42.68
91.76930546883038,42.8
91.7223262017374,42.91
91.685303930418,43.03
91.65568623748533,43.15
91.61451675257175,43.27
91.57840444518945,43.39
91.55092159636855,43.51
91.52669503725133,43.68
91.49575022058848,43.8
91.45918348933749,43.92
91.4501861876938,44.03
91.43985244423156,44.15
91.44164965614117,44.26
91.43033715064716,44.39
91.39000482346087,44.51
91.37567085640865,44.66
91.36818294443492,44.78
91.35969956197933,44.9
91.34733375825311,45.02
91.34007242998537,45.13
91.33377282847758,45.25
91.31449092485482,45.37
91.34270989881747,45.49
91.32900065200239,45.61
91.31052184917748,45.73
91.31469800956907,45.85
91.30910865715734,45.97
91.30898948016961,46.09
91.30792250064779,46.2
91.3130466594264,46.32
91.32014246145677,46.44
91.30895580152244,46.55
91.29816166602726,46.67
91.28531994975437,46.79
91.28354960182293,46.9
91.27538828836438,47.02
91.28932145752846,47.14
91.30236497003021,47.26
91.29757996232433,47.38
91.29812458304117,47.49
91.29533873417301,47.61
91.29107018295977,47.72
91.2981120126495,47.84
91.31530928533533,47.96
91.30377481218899,48.08
91.30640600725314,48.2
91.29818364014943,48.31
91.3017485845769,48.43
91.31658304664221,48.55
91.32284896536395,48.66
91.31729928714681,48.78
91.31233350436587,48.9
91.31088944335558,49.02
91.3171834401415,49.18
91.32850522561671,49.31
91.32712645675767,49.43
91.32440163451676,49.55
91.32254386187817,49.67
91.3275276648116,49.78
91.33036225065638,49.9
91.33334877503601,50.02
91.33810895622116,50.14
91.33370263462768,50.27
91.32372612821739,50.38
91.31688586706015,50.5
91.34122158411358,50.62
91.33390109559753,50.74
91.28138466672912,50.85
91.19215497067955,50.97
91.0926318638097,51.08
91.21760237764478,51.21
91.25508106147464,51.33
91.22905785769035,51.44
91.24071517002363,51.56
91.26293272452335,51.68
91.26465629717623,51.79
91.27817550404086,51.91
91.27754127872964,52.03
91.27616346039963,52.15
91.29461876860343,52.26
91.29752231870678,52.4
91.28657916502814,52.51
91.31453835896369,52.64
91.30305634030573,52.75
91.2324798594257,52.87
91.25640163617489,52.99
91.34004610490082,53.11
91.29696876914404,53.22
