226.2710109783809,6.9
226.0491017931407,7.0
226.01310545463713,7.09
225.92462229378663,7.19
226.31729736385387,7.28
226.3520937736742,7.38
226.61644038509036,7.47
226.54800113337524,7.56
226.57736255731163,7.66
226.35445110787094,7.75
226.44998422362602,7.85
226.39533642675653,7.94
226.63175946845928,8.04
226.38876067130062,8.13
226.3890959118192,8.23
226.36252455194875,8.33
226.63300235789916,8.42
226.41013122715225,8.52
226.46523892206272,8.61
226.40240239252668,8.71
226.5191367270832,8.8
226.46226685914075,8.9
226.66923275985354,8.99
226.39725612958222,9.09
226.2337691072151,9.18
225.95861039702703,9.28
226.18452200367372,9.37
226.3617131932994,9.47
226.6159673315075,9.56
226.60667381650774,9.66
226.81345658846547,9.75
226.67019731234586,9.85
226.80987433575729,9.94
226.66397493012798,10.04
226.72127986934726,10.13
226.56727750817262,10.24
226.630305157836,10.34
226.5071804742663,10.43
226.70596047047619,10.53
226.68707603472996,10.62
226.83892335467567,10.72
226.5514709220523,10.81
226.3531870965994,10.91
226.08381316377645,11.02
226.15001535004103,11.11
225.99021298164766,11.21
226.19362930920835,11.3
226.31357727389093,11.4
226.73094219148476,11.49
226.8046655833491,11.58
226.91575713152451,11.68
226.56637475075314,11.77
226.42899684534962,11.87
226.2218165151603,11.96
226.30645893055748,12.06
226.21054626017056,12.16
226.53502261409153,12.25
226.43632133243986,12.35
226.41204309242812,12.44
226.44167913838112,12.53
226.6805631607557,12.63
226.49540880974854,12.73
226.59867413267392,12.82
226.5154378014613,12.92
226.7075628970275,13.01
226.62750386890167,13.11
226.80888669186527,13.2
226.68240601208132,13.3
226.81894414797983,13.4
226.66831198754423,13.49
226.80006035722698,13.59
226.67259662172387,13.68
226.81206727764186,13.78
226.66634199792003,13.87
226.79622390908764,13.97
226.6651885664009,14.06
226.78125540640139,14.16
226.64351757015922,14.25
226.6587911139591,14.35
226.36301249686431,14.44
226.429274065034,14.54
226.31660397219719,14.64
226.43758401545733,14.73
226.26273767775308,14.83
226.18585526959157,14.92
226.0446287303052,15.02
226.30151479939582,15.11
226.21363583668173,15.21
226.29547788828566,15.32
226.086685561247,15.42
225.83763152832572,15.51
225.84618517332348,15.61
226.20636255538466,15.7
226.28219742759478,15.79
226.7737626785413,15.89
226.77618334309386,15.98
226.78771030893807,16.08
226.44096385836895,16.19
226.1529176766652,16.28
225.95869618748657,16.37
226.41751196190182,16.47
226.11934811865027,16.56
226.0580294355491,16.65
226.50572235350054,16.75
226.39228542309593,16.84
226.52698561872458,16.93
226.4065465369406,17.03
226.51251836618843,17.12
226.3778966262446,17.22
226.50464619923963,17.31
226.40861288114513,17.4
226.5467487027498,17.5
226.39744736728824,17.59
226.4685150800787,17.68
226.35615642050377,17.78
226.55413334090338,17.87
226.4512509936116,17.96
226.5207597473896,18.06
226.3253520459553,18.15
226.27660320360206,18.25
226.00003790331323,18.34
225.7828890847797,18.43
226.1045626976753,18.53
225.97014164153165,18.62
226.13895558304773,18.71
225.87595609150154,18.81
225.87807198092366,18.91
226.30284067710483,19.0
226.48022689324628,19.09
226.78218086115967,19.19
226.49660157188595,19.28
226.50904954889575,19.38
226.29269667744703,19.47
226.32129812263358,19.58
226.31661629487667,19.7
226.56393561811694,19.79
226.43727778603673,19.88
226.51078796203672,19.98
226.74202314600296,20.07
225.08996479870177,20.17
222.24159738268003,20.26
218.77860871933717,20.36
214.85592977069075,20.45
210.5521441950031,20.55
205.93610146555088,20.64
201.07958540743456,20.74
196.02265292574418,20.83
190.81165302378668,20.93
185.53493645365728,21.02
180.21397032645262,21.12
174.94588983939718,21.22
169.75779903084037,21.31
164.71770365521246,21.4
159.8515300941538,21.5
155.22562796734593,21.6
150.86591245105188,21.69
146.78726460949997,21.79
143.00343703413017,21.88
139.47833515329188,21.98
136.2268284679232,22.07
133.25111802303363,22.18
130.4453110070467,22.28
127.88119769840195,22.37
125.45871667949314,22.47
123.07426175736077,22.56
120.79223862209102,22.66
118.60755889400528,22.76
116.45525066553823,22.85
114.35494563241113,22.95
112.32101490525574,23.06
110.32145596235864,23.16
108.42211471858286,23.25
106.56537749630058,23.35
104.8124377893036,23.44
103.11288813722287,23.54
101.52802475026849,23.63
100.05952393827363,23.73
98.70775541090167,23.82
97.45797797464934,23.92
96.33997912074963,24.02
95.36888050579454,24.12
94.4236278330618,24.21
93.61745936235347,24.31
92.94293441674418,24.4
92.35415992886723,24.5
91.84986885574318,24.59
91.45557708080621,24.69
91.05996594136961,24.79
90.86295457708235,24.89
90.52960820668548,24.99
90.45860648835463,25.08
90.22032108853284,25.18
90.16968612808527,25.27
90.06019286443264,25.37
90.00832343062626,25.47
89.97240658775809,25.56
89.95192704812838,25.66
89.94078711786773,25.77
89.93261851054798,25.87
89.933536539879,25.96
89.95095407407968,26.06
89.96921133047728,26.15
89.9909229449874,26.25
90.00292171089148,26.34
90.02598839060505,26.44
90.0331066072992,26.54
90.05272603182692,26.63
90.07026260515688,26.73
90.11324512869635,26.83
90.1405699456588,26.92
90.17074817249144,27.02
90.23293636398469,27.11
90.26918984621149,27.21
90.28543689322248,27.3
90.29131369010645,27.4
90.31571769834952,27.49
90.33991777115958,27.59
90.35687384248448,27.68
90.37714254778933,27.78
90.4365667985955,27.87
90.45607982493598,27.97
90.47571657885894,28.08
90.49948710940379,28.18
90.51366806450872,28.32
90.54234084701326,28.42
90.57732237040044,28.51
90.59065131165467,28.61
90.62652966843714,28.7
90.65950224784171,28.8
90.68712489111229,28.89
90.6866559300208,28.99
90.67166352613076,29.09
90.69073361523921,29.19
90.73754398132185,29.28
90.78673422921231,29.38
90.80893562833067,29.48
90.84713405140653,29.57
90.88582284373351,29.67
90.9067109859473,29.77
90.91842367341235,29.86
90.94752567099978,29.96
90.96823234462956,30.05
91.0034002673435,30.15
91.01763377183094,30.26
91.03951671890042,30.35
91.07300901388143,30.45
91.08408893434809,30.54
91.09763829576792,30.64
91.14067265539924,30.73
91.1198314049949,30.83
91.1962183661654,30.94
91.14157663420399,31.04
91.22373893649609,31.14
91.20683156941907,31.23
91.23270914528472,31.34
91.24717912824909,31.44
91.24912015596038,31.53
91.26690116918355,31.63
91.34819779031783,31.73
91.30891369697267,31.82
91.29891929117026,31.92
91.31415856619044,32.02
91.33117138427235,32.12
91.33601662475502,32.21
91.34312596951466,32.31
91.34020390620873,32.41
91.36104715017184,32.5
91.36383802915108,32.6
91.3537467560816,32.7
91.36878153141537,32.81
91.37474878720934,32.91
91.3772977809406,33.0
91.35915576011844,33.1
91.36111655028526,33.2
91.36451922179513,33.29
91.36706575845537,33.39
91.38320526364379,33.49
91.38979869387296,33.6
91.4007208209054,33.69
91.36768638092694,33.79
91.37091799577314,33.88
91.36664239463765,33.98
91.37864899185413,34.08
91.37450266312621,34.17
91.36402442267173,34.27
91.36547282575984,34.37
91.37943399320648,34.46
91.40899197189118,34.56
91.42073694577608,34.66
91.38996119013694,34.76
91.36740948262144,34.86
91.35401138278593,34.95
91.33012532514778,35.05
91.29759463979089,35.15
91.29602853629142,35.24
91.29156730223492,35.34
91.3032359705414,35.43
91.29477774913585,35.53
91.29465979628809,35.63
91.27708038079375,35.72
91.26506230565207,35.82
91.2493728799494,35.92
91.22707353528067,36.01
91.21922819640268,36.11
91.21820317112498,36.21
91.20867641002826,36.3
91.20233138207259,36.4
91.19174247699075,36.49
91.17689813699752,36.59
91.16924718361314,36.7
91.14287634850713,36.79
91.1443150816115,36.9
91.12548690510613,37.01
91.11067016451757,37.1
91.10453112096978,37.2
91.0879167956268,37.3
91.0733268361772,37.39
91.07101801065535,37.49
91.05522305996043,37.6
91.03445355354921,37.7
91.01541580173743,37.8
90.995876528205,37.89
90.97921904128263,37.99
90.97089239706266,38.09
90.95870353528815,38.18
90.93362185556614,38.28
91.86388895298118,38.38
92.33069674713072,38.47
92.47696862365339,38.57
92.45805130562572,38.67
92.36665343025803,38.76
92.2313072757461,38.86
92.06767594214702,38.96
91.88607234332102,39.06
91.69501417367218,39.15
91.49975961699431,39.25
91.30443315157085,39.34
91.11037726959991,39.44
90.91977059053956,39.54
91.53281369982635,39.63
91.83363893726961,39.73
91.97944380755251,39.83
92.0312985272928,39.92
92.04120936053302,40.02
92.04761304529322,40.12
91.99365391233597,40.21
91.93401253615767,40.31
91.8598787788527,40.41
91.77365376537225,40.5
91.68626146326862,40.6
91.62113440418118,40.69
91.54922511088645,40.79
92.13198093958404,40.89
92.36838634066481,40.98
92.41712870232777,41.08
92.36827929138153,41.17
92.23504967459142,41.27
92.06921849618985,41.37
91.88495273226198,41.46
91.69100923272464,41.56
91.49264137123485,41.66
91.29463399978924,41.75
91.0986569333954,41.85
90.90795109118979,41.94
90.72371239970529,42.04
90.59673573761471,42.14
90.45189380645476,42.24
90.31295762388496,42.33
90.18115613337302,42.43
90.05605152199881,42.53
89.93412041446554,42.63
89.83684713982834,42.72
89.76083813458386,42.82
89.67888382810588,42.91
89.60127173257398,43.01
89.52582304621251,43.11
89.45241482955036,43.2
89.39913395714655,43.3
89.35896002476451,43.4
89.31287551502137,43.49
89.26774578803331,43.59
89.22281425073088,43.68
89.18015434180415,43.78
89.15966678474537,43.88
89.1367230076164,43.98
89.110891301863,44.07
89.0841850738554,44.17
89.05659055968412,44.26
89.03855366424297,44.37
89.02994493641185,44.46
89.01617781371894,44.56
90.12451770187683,44.66
90.84617466700396,44.75
91.35031323006898,44.85
91.73549138254336,44.94
91.93114851075335,45.04
92.04832202347633,45.14
92.09406842013234,45.23
92.09037619107389,45.33
92.0360188365928,45.43
91.96628672835996,45.56
91.8766428443344,45.66
91.7788916935925,45.75
91.67709945666672,45.85
91.57807934909405,45.95
91.47253973224431,46.04
91.3785680866964,46.14
91.28072497751971,46.24
91.19193386888982,46.33
91.11358191130309,46.43
91.03844122337814,46.53
90.96861923636138,46.63
90.8962102495617,46.73
90.82699458024251,46.82
90.76846505175763,46.92
90.70815464236338,47.02
90.65619648933807,47.11
90.60694479839178,47.21
90.56463770909758,47.31
90.51818273516595,47.41
90.48230295655435,47.5
90.44216922106921,47.6
90.41237053596357,47.7
90.37702980733593,47.79
90.34550983015572,47.89
90.32071177854843,47.99
90.29286683254543,48.09
90.26544351436932,48.18
90.24638379060869,48.28
90.23140504045601,48.38
91.31144200597555,48.47
91.9548923312999,48.57
92.28480574336022,48.67
92.41452493323102,48.76
92.40428477446108,48.86
92.31194905825707,48.96
92.17452626828782,49.05
92.00703796438758,49.15
91.82736127269338,49.25
91.64164815177278,49.34
91.4505696064235,49.44
91.265050161156,49.54
91.78487156074591,49.64
92.10840762390164,49.74
92.27672815524639,49.83
92.33467516218515,49.93
16.0,0.03
16.0,0.17
16.0,0.28
16.0,0.37
16.0,0.47
16.0,0.58
16.0,0.67
16.0,0.76
16.0,0.86
16.0,0.96
16.0,1.06
16.0,1.15
16.0,1.25
16.0,1.34
16.0,1.43
16.0,1.53
16.0,1.62
16.0,1.72
16.0,1.81
16.0,1.91
16.0,2.0
16.000000000000252,2.09
16.00000000024639,2.19
16.00000009736749,2.29
16.00001692773931,2.39
16.001319546496347,2.48
16.043432927377605,2.57
16.637320864908983,2.67
20.45775730753277,2.76
32.18706945438282,2.85
53.39509494619273,2.95
83.62990496593144,3.04
121.8201089636696,3.14
162.58820149236396,3.23
200.82671802306822,3.32
211.61084935749903,3.41
220.82170522159814,3.5
229.94457998355136,3.6
237.19328284977826,3.69
242.8805989222649,3.8
247.2943891212578,3.89
250.68326689885515,3.99
253.2551016832336,4.08
255.18048760411773,4.17
256.6004164093497,4.26
257.6112046061748,4.35
258.318423625014,4.45
258.7856870543791,4.54
259.0579495024973,4.63
259.19299269214537,4.72
259.2217613706859,4.81
259.18138296262293,4.9
259.1060686719295,4.99
258.999093238392,5.08
258.8950160323204,5.18
258.8063570454033,5.28
258.73575359347296,5.37
258.65467448850654,5.46
258.6059543644636,5.55
258.5720062465566,5.65
258.5565206682813,5.74
258.55148127705246,5.83
258.5514659204368,5.92
258.54951757539015,6.01
258.54916097101784,6.11
258.5532133640599,6.2
258.5521697395644,6.29
258.55156689224896,6.39
258.5530824686138,6.48
258.5523520525688,6.57
258.56259276112917,6.67
258.57751409188023,6.76
258.5758894270213,6.85
258.5906117264608,6.94
258.5928575532962,7.03
258.60403155634924,7.12
258.61100379463096,7.21
258.6257661556778,7.31
258.62829224333416,7.4
258.6434378813557,7.49
258.6505381418723,7.59
258.65086897871055,7.68
258.6596447879048,7.77
258.6706730643755,7.87
258.67378622737607,7.96
258.6759001314966,8.05
258.6815924632837,8.14
258.6722886742857,8.23
258.67945340356994,8.32
258.67265406061125,8.41
258.6918513862405,8.51
258.69564448040313,8.6
258.71487314281427,8.69
258.70186380039405,8.78
258.68776319883716,8.87
258.7087298042785,8.97
258.71505359147665,9.06
258.72090144610246,9.18
258.7234884383482,9.28
258.72902219886265,9.37
258.71379546453096,9.46
258.76149409359755,9.56
258.705821577763,9.65
258.7454282216036,9.74
258.680640127154,9.83
258.7398798751299,9.93
258.7034350790356,10.02
258.7592548606327,10.11
258.69860507703675,10.2
258.7665534899651,10.29
258.707811117611,10.38
258.72741289900017,10.47
258.7850142744106,10.57
258.70459326139166,10.66
258.77317766190464,10.76
258.710697626939,10.85
258.7745751421848,10.94
258.80297691467734,11.03
258.7124714342231,11.12
258.69086465927853,11.22
258.7495183612384,11.31
258.76161115672375,11.4
258.7399413397271,11.49
258.5981933606081,11.58
258.65668872301626,11.67
258.70741346700646,11.76
258.7605887249174,11.86
258.679120821481,11.95
258.7190683765791,12.04
258.7342978346743,12.13
258.7019759613323,12.22
258.7004975545325,12.31
258.7338686540509,12.41
258.7618718950913,12.5
258.6491678376872,12.59
258.70487336980824,12.68
258.7394690763251,12.77
258.80759618385576,12.87
258.75542685894703,12.96
258.7183217556834,13.05
258.67649501098776,13.15
258.71516286421,13.24
258.79344557518937,13.33
258.670822688206,13.42
258.7449618485515,13.51
258.8174790997167,13.6
258.7612373058978,13.7
258.74349171407846,13.8
258.7741071184339,13.89
258.7576422026119,13.98
258.62813933123516,14.07
258.69723689215846,14.16
258.7807990793359,14.25
258.6506639207724,14.34
258.7145050559236,14.44
258.7920355886062,14.54
258.6877850062358,14.63
258.7363331965346,14.72
258.75428917264696,14.81
258.69969662552364,14.91
258.7356983844239,15.0
258.7946172257831,15.09
258.69287267491165,15.19
258.73306449503474,15.28
258.7951754253286,15.37
258.68679473734716,15.46
258.71992571885164,15.55
258.8048314679298,15.64
258.7149513726112,15.73
258.8030635657418,15.83
258.6743007903186,15.92
258.72670719635903,16.01
258.81309209492525,16.1
258.707380939928,16.19
258.79457693144303,16.28
258.7458589250698,16.37
258.7062864088585,16.46
258.74673899313393,16.55
258.7801277002305,16.64
258.72020366977995,16.73
258.7519763813442,16.82
258.78415423082816,16.91
258.7214226333488,17.0
258.7529127561954,17.1
258.7827580408914,17.19
258.7226010907326,17.28
258.75410875236213,17.37
258.78127587065,17.46
258.72483631855886,17.55
258.754114579263,17.65
258.7781846672877,17.74
258.69389180503396,17.84
258.72710988046765,17.95
258.8089768941361,18.04
258.7490517071379,18.15
258.7876564697937,18.24
258.7766220870605,18.33
258.6612643796672,18.43
258.7577551623804,18.52
258.75470239684495,18.61
258.7082084012744,18.7
258.7529026991467,18.79
258.7809835332544,18.88
258.7249500484909,18.97
258.7604763634636,19.06
258.76162175156685,19.16
258.6666924924983,19.26
258.7117931319893,19.35
258.7707756883985,19.44
258.7790496184183,19.53
258.65137481219887,19.62
258.7257131432725,19.71
258.7845453168967,19.8
258.77284410221023,19.9
258.65219140624106,19.99
252.76479161239342,20.08
248.89703670710662,20.17
244.74828166205845,20.27
240.6046947952138,20.36
236.02548521301054,20.45
231.65939789959268,20.55
227.08767474596743,20.64
