213.42552256603355,5.47
217.02502164451747,5.6
220.37970864366153,5.72
223.3160331348888,5.84
225.9647575599877,5.95
228.2893701498605,6.06
230.14899967041754,6.19
231.35265544067985,6.33
232.19815914129651,6.44
232.77906129668082,6.56
233.24763986582005,6.67
233.63034820078093,6.8
233.94870844219486,6.91
234.20326552475242,7.03
234.4538786534288,7.14
234.65025553911056,7.26
234.8141091069885,7.38
234.86664978735968,7.5
234.93760068274213,7.62
234.95468904989335,7.73
234.9532463684783,7.85
234.93875578306964,7.96
234.87682513459515,8.09
234.79188182209515,8.21
234.66038022908367,8.32
234.4783110497319,8.44
234.2185029060432,8.56
233.9863326776349,8.68
233.7844817753657,8.79
233.5947836205735,8.92
233.37964023274026,9.03
233.20896103461345,9.14
232.97977127346266,9.26
232.7993643110863,9.37
232.58518547965687,9.48
232.37839246583252,9.61
232.19069531251472,9.72
231.96964978911632,9.84
231.80557652421305,9.96
231.71239880692414,10.09
231.65970642831613,10.21
231.52236549337584,10.33
231.37720191187844,10.44
231.2045087015132,10.56
231.09339471943446,10.67
230.97672685392607,10.78
230.81126710764687,10.9
230.70637326233575,11.02
230.5956566957487,11.14
230.44781143012398,11.25
230.3580544812736,11.36
230.231118174369,11.48
230.1983271472228,11.59
230.0304580521341,11.71
230.2667099060646,11.82
230.27839796214255,11.95
230.06532515091,12.07
230.14053645313305,12.2
230.09615444018104,12.32
229.98663418801598,12.43
230.10205377351846,12.55
229.88184654151513,12.66
230.21421684351355,12.77
230.1497214117014,12.89
230.15308735209427,13.0
229.89336507266705,13.11
230.24113284265226,13.23
229.99185830931998,13.34
230.02224702035605,13.46
230.13302715793,13.57
229.88936520073167,13.68
230.30580829197197,13.8
230.09641575143536,13.91
230.01011954186978,14.03
230.14008989518246,14.14
229.93720740300213,14.26
230.3551158495155,14.37
230.09308824534656,14.5
229.99623034114794,14.62
230.1347451611697,14.73
229.86772291493912,14.87
230.23140513902328,14.98
229.96187289927875,15.09
229.88047517581936,15.2
230.06009793161124,15.32
229.8755143847892,15.43
230.31111481929256,15.57
230.01438465527795,15.69
230.2054393089119,15.8
229.91516842860977,15.91
230.0540438451373,16.03
229.79774979075,16.14
230.28170678259184,16.25
230.01385811667754,16.37
230.29437886511872,16.48
229.99477730974954,16.6
230.0285270849401,16.71
229.79927544325648,16.82
230.27234070285078,16.94
230.01150766995994,17.05
230.029903805373,17.17
229.79642289311357,17.29
229.5344013339455,17.4
230.223292247323,17.51
229.94356267557123,17.63
230.2524820480986,17.75
230.03272765115804,17.87
230.32385861218805,17.98
230.1450762188397,18.1
230.51519568094136,18.21
230.25973135576447,18.32
230.5053426547766,18.44
230.27825630206834,18.55
230.5160092090156,18.67
230.26162044919738,18.79
230.45098185925707,18.9
230.23825046236956,19.01
230.46307408707847,19.13
230.27455753025396,19.24
230.5048812813796,19.36
230.36240015693352,19.47
230.59074335168052,19.58
230.46428475707492,19.7
230.68913699104817,19.81
230.39370475819067,19.93
226.1510199737156,20.06
228.7233850967697,20.17
229.94692566383878,20.29
230.5166405926912,20.4
231.21397241703497,20.52
232.20797895812237,20.63
233.61164841997552,20.74
235.50437602466067,20.86
237.88712978131142,20.97
240.90531937987203,21.09
244.50157572365487,21.2
248.67477331920512,21.32
253.27982475206625,21.43
258.06883721452766,21.55
262.9439238232584,21.67
267.8420862608762,21.78
264.27499414136753,21.9
259.97767498775306,22.01
255.01614774784787,22.13
249.33836400770454,22.24
243.0376821983326,22.35
236.08090081417748,22.47
228.54926203041185,22.58
220.61849414906305,22.69
212.41040621159033,22.8
204.24448410793664,22.92
196.42290536726804,23.03
189.40981966396097,23.14
183.3867150509754,23.28
178.58328660458085,23.39
174.94977051271906,23.53
173.10284648963489,23.65
171.99364710490877,23.76
171.5804130618659,23.88
171.7599282775482,23.99
172.428061068408,24.11
173.38761172649617,24.22
174.4844738027573,24.35
175.8656016583312,24.48
177.44837221527447,24.59
179.2254635483534,24.7
181.2974589050877,24.82
183.80349234690766,24.93
186.54972617420427,25.05
189.7869041884383,25.16
193.46618734148927,25.28
197.55641540619948,25.4
202.0871252176197,25.52
206.98611670415323,25.63
212.15733550321792,25.74
217.53247921150123,25.87
222.9886477070893,25.98
228.4217642932526,26.1
233.77041648422266,26.22
238.86671839580654,26.33
243.6987129546851,26.45
248.16097416093058,26.57
252.22574332619098,26.68
255.80373319557964,26.8
258.9698147466435,26.91
261.4773152907734,27.03
263.5402081364685,27.14
265.0740094928017,27.25
266.0887828641005,27.37
258.9279636362402,27.48
250.55468855353925,27.63
241.19080289813982,27.75
231.13325427191234,27.86
220.50436921241365,27.98
209.65439875107128,28.09
198.7602929285244,28.21
187.9611252817054,28.32
177.52732081910463,28.44
167.5879521117826,28.55
158.19806177859746,28.68
149.42039520722585,28.79
141.2851750044879,28.9
133.84694358067273,29.02
127.09297034172265,29.15
121.05765628351399,29.26
115.75362623530353,29.38
111.18243293761599,29.49
107.3527874726694,29.61
106.0669261469273,29.73
104.85941122406926,29.84
103.7424802921459,29.96
102.72884003200825,30.08
101.82064121567649,30.2
101.0094253390564,30.31
100.293337205857,30.43
99.66587733763409,30.55
99.12325132291728,30.67
98.66627191371347,30.79
98.29354723619223,30.9
97.97682810408674,31.02
97.73236848923374,31.14
97.54771439467464,31.25
97.40687121359832,31.37
97.30927615643941,31.48
97.23624062467513,31.6
97.19165223103468,31.72
97.16352424955373,31.84
97.14549388467736,31.96
97.13718545001028,32.09
97.12349781212635,32.22
97.10207458812363,32.34
97.08721077486372,32.45
97.05826480129858,32.57
97.03103632712863,32.69
97.00120049794415,32.8
96.9691243545065,32.92
96.94813112753287,33.03
96.92440045867079,33.15
96.91767248730909,33.27
96.91699928721152,33.39
96.92420412757896,33.51
96.95585742473969,33.63
96.99527934472884,33.75
97.07711606866467,33.86
97.11511005465645,33.98
97.19000584207419,34.09
97.28517675193883,34.22
97.37515124461075,34.33
97.45673639974632,34.45
97.55345679344325,34.56
97.66688692633308,34.68
97.75503144514222,34.8
97.85166851446216,34.91
97.96239974048996,35.03
98.07621207383048,35.14
98.16701796791709,35.26
98.25647319649936,35.38
98.37841875066285,35.49
98.49007015254651,35.61
98.57488822546543,35.73
98.676079614465,35.84
98.7980599102818,35.96
98.92875707425684,36.08
99.02968364256033,36.2
99.12613355743682,36.32
99.2388617580516,36.43
99.38367040955784,36.56
99.49836568215527,36.68
99.58906607703973,36.8
99.69012368846776,36.92
99.82747166180911,37.04
99.94009017083872,37.15
100.02598158201901,37.27
100.11254515823894,37.38
100.23995996730532,37.51
100.35507858431767,37.63
100.43749984639985,37.75
100.50493001887214,37.86
100.59457090170363,37.98
100.70991359499561,38.09
100.79080486398352,38.21
100.84438711821586,38.34
100.88330431880263,38.45
100.95108923522436,38.58
101.00847746715485,38.7
101.05124804413319,38.82
101.07964361499755,38.94
101.12727537290219,39.06
101.19723515989043,39.18
101.22483734870191,39.29
101.23798637980751,39.41
101.21506000949243,39.52
101.25334224112723,39.64
101.26744743120666,39.75
101.24832413401104,39.87
101.21618142833329,39.99
101.16111857732584,40.11
101.15713560302387,40.22
101.11754477518105,40.34
101.06492706619306,40.45
100.98835184776766,40.57
100.90669178898038,40.69
100.89874656984952,40.84
100.80462408457139,40.96
100.71424141189638,41.09
100.61324553088701,41.22
100.53430593135049,41.33
100.41128788257934,41.45
100.27869483834458,41.57
100.14917319318383,41.68
100.00791088424654,41.8
99.8661163468588,41.93
99.7582176498422,42.05
99.58996915650782,42.17
99.45127064645146,42.29
99.28211607893492,42.41
99.1100731661496,42.52
98.97806248513685,42.64
98.7906710588379,42.76
98.62329918974845,42.87
98.40537370487301,43.02
98.22252265089782,43.14
98.04876740094281,43.26
97.88151284331012,43.38
97.69888085453327,43.49
97.52296019045417,43.61
97.35440429320681,43.73
97.1763878797856,43.85
97.02104835316106,43.97
96.84027175997483,44.09
96.67417859348593,44.21
96.509510396249,44.33
96.38028816628122,44.44
96.23871769961555,44.56
96.11890883640798,44.68
95.99900603786803,44.79
95.87419347388611,44.92
95.78301102790725,45.04
95.68869244452137,45.2
95.60445051532886,45.32
95.53511181505547,45.43
95.4569347656448,45.55
95.38553469124795,45.67
95.32264156508408,45.79
95.25130318960791,45.9
95.17054926858876,46.02
95.10078903584807,46.14
94.98411631347123,46.3
94.88467113382322,46.42
94.81813108023478,46.54
94.66993534854474,46.65
94.59469601907948,46.78
94.4854771509357,46.9
94.39451759188074,47.02
94.30718992824883,47.13
94.22096760154156,47.25
94.14412606811332,47.37
94.03074747247365,47.49
93.95075771833832,47.61
93.87188029375585,47.73
93.73021369526872,47.85
93.64848944443642,47.96
93.52645239911814,48.08
93.38175979729583,48.2
93.31002636627989,48.32
93.16470152192365,48.43
93.0691565411986,48.55
92.9685076862774,48.67
92.82527441364971,48.79
92.78307235773845,48.9
92.65857073966755,49.02
92.60046812819272,49.14
92.51957579517165,49.25
92.44782827020842,49.37
92.39486694092295,49.53
92.32208771127502,49.65
92.29032358583696,49.77
92.2439125116321,49.88
92.18796895033387,50.0
92.18641851745973,50.12
92.11063347154027,50.24
92.10853903065417,50.35
92.08292167853372,50.47
92.06736701549806,50.59
92.05169000447073,50.72
92.02850672588127,50.83
92.02032061745369,50.95
92.01218758814323,51.07
92.00818926245009,51.19
92.00760834896793,51.3
92.0045046433625,51.42
92.00344296460777,51.54
92.00515354586508,51.65
92.0039107496066,51.79
92.00212424362988,51.92
92.00350983912898,52.04
91.99641176238677,52.16
92.00736527524651,52.28
92.00337996466507,52.4
91.99578950698255,52.51
92.00024910725023,52.63
92.35146118104916,52.75
92.39652995636929,52.87
92.33185547197925,52.99
92.2339486345108,53.11
92.135457186642,53.23
92.05403406086225,53.35
92.00121954800258,53.46
91.98193750933574,53.59
92.02218734243125,53.71
92.13493619613072,53.82
92.34290186521602,53.97
92.6778668447855,54.08
93.19258789959262,54.2
93.87742623871877,54.32
94.8089986939437,54.43
96.02364322024582,54.55
97.96144982733098,54.66
99.22182920518419,54.78
100.00801715555619,54.9
100.4061309394134,55.01
100.60448024364906,55.13
100.59202723499094,55.25
100.46884133842688,55.36
100.33178097541492,55.48
100.12050337358511,55.6
99.85059965395837,55.72
99.53164475184772,55.84
99.25986275274016,55.95
99.01496891530647,56.07
98.76215906407815,56.21
98.52407886671273,56.33
98.24358015184741,56.44
98.30333965771284,56.56
98.64907100513305,56.68
99.41837089573087,56.8
100.53755163537362,56.92
101.97371359225176,57.04
103.74570725786018,57.15
105.8451086871834,57.29
108.18430953808453,57.42
110.80564409611723,57.54
113.5567658338676,57.66
116.46808728941599,57.78
119.59049882198957,57.89
122.80574958843003,58.01
125.93530047106479,58.14
129.10138959921804,58.28
132.1729193791732,58.4
135.04189314704655,58.51
137.77533701997368,58.63
140.3312676737866,58.75
142.67430602737443,58.87
144.7754990734674,58.98
146.63192131580388,59.1
148.19103021863828,59.22
149.50449670501595,59.34
150.59336493537654,59.47
151.41387217371482,59.6
152.4688273275586,59.71
152.71534997268458,59.83
152.60585522971334,59.95
16.0,0.01
16.0,0.18
16.0,0.3
16.0,0.41
16.0,0.52
16.0,0.63
16.0,0.75
16.0,0.86
16.0,0.98
16.0,1.1
16.0,1.21
16.0,1.33
16.0,1.44
16.0,1.56
16.0,1.68
16.0,1.8
16.0,1.92
16.000000000000348,2.04
16.000000000186038,2.17
16.000000041136357,2.28
16.00000371840434,2.41
16.000143956293403,2.52
16.002502269380173,2.64
16.021062499801594,2.76
16.104217912311956,2.87
16.44208054382829,2.99
17.72658279589064,3.1
20.85326922650888,3.22
25.927851597733337,3.33
33.620831543697456,3.45
45.590375402291414,3.57
62.24791320793806,3.69
83.94070033857743,3.8
111.29261427864563,3.92
123.13135454625947,4.03
134.79130769104128,4.14
145.70058231388592,4.26
155.5861808394389,4.37
164.64149283294321,4.49
172.6533208428483,4.63
179.70054925937876,4.74
187.1765315420167,4.86
193.59068674264842,4.97
199.51661373261481,5.08
204.61600845564396,5.2
209.242419909258,5.31
213.42552256603355,5.43
217.02502164451747,5.55
220.37970864366153,5.66
223.3160331348888,5.77
225.9647575599877,5.88
228.2893701498605,6.0
230.14899967041754,6.11
231.35265544067985,6.22
232.19815914129651,6.33
232.77906129668082,6.45
233.24763986582005,6.56
233.63034820078093,6.67
233.94870844219486,6.8
234.20326552475242,6.91
234.4538786534288,7.03
234.65025553911056,7.14
234.8141091069885,7.25
234.86664978735968,7.37
234.93760068274213,7.48
234.95468904989335,7.59
234.9532463684783,7.7
234.93875578306964,7.84
234.87682513459515,7.96
234.79188182209515,8.08
234.66038022908367,8.19
234.4783110497319,8.3
234.2185029060432,8.41
233.9863326776349,8.53
233.7844817753657,8.65
233.5947836205735,8.76
233.37964023274026,8.88
233.20896103461345,8.99
232.97977127346266,9.1
232.7993643110863,9.22
232.58518547965687,9.33
232.37839246583252,9.45
232.19069531251472,9.56
231.96964978911632,9.68
231.80557652421305,9.79
231.71239880692414,9.9
231.65970642831613,10.02
231.52236549337584,10.16
231.37720191187844,10.27
231.2045087015132,10.38
231.09339471943446,10.49
230.97672685392607,10.61
230.81126710764687,10.72
230.70637326233575,10.84
230.5956566957487,10.95
230.44781143012398,11.06
230.3580544812736,11.17
230.231118174369,11.28
230.1983271472228,11.4
230.0304580521341,11.51
230.2667099060646,11.62
230.27839796214255,11.74
230.06532515091,11.85
230.14053645313305,11.96
230.09615444018104,12.07
229.98663418801598,12.19
230.10205377351846,12.3
229.88184654151513,12.41
230.21421684351355,12.53
230.1497214117014,12.64
230.15308735209427,12.75
229.89336507266705,12.86
230.24113284265226,12.98
229.99185830931998,13.09
230.02224702035605,13.2
230.13302715793,13.31
229.88936520073167,13.45
230.30580829197197,13.56
230.09641575143536,13.67
230.01011954186978,13.78
230.14008989518246,13.9
229.93720740300213,14.01
230.3551158495155,14.12
230.09308824534656,14.24
229.99623034114794,14.35
230.1347451611697,14.46
229.86772291493912,14.57
230.23140513902328,14.69
229.96187289927875,14.8
229.88047517581936,14.91
230.06009793161124,15.02
229.8755143847892,15.13
230.31111481929256,15.25
230.01438465527795,15.36
230.2054393089119,15.47
229.91516842860977,15.59
230.0540438451373,15.7
229.79774979075,15.82
230.28170678259184,15.93
230.01385811667754,16.04
230.29437886511872,16.16
229.99477730974954,16.27
230.0285270849401,16.38
229.79927544325648,16.52
230.27234070285078,16.63
230.01150766995994,16.75
230.029903805373,16.86
229.79642289311357,16.98
229.5344013339455,17.09
230.223292247323,17.2
229.94356267557123,17.31
230.2524820480986,17.43
230.03272765115804,17.54
230.32385861218805,17.65
230.1450762188397,17.77
230.51519568094136,17.88
230.25973135576447,18.01
230.5053426547766,18.13
230.27825630206834,18.24
230.5160092090156,18.35
230.26162044919738,18.47
230.45098185925707,18.58
230.23825046236956,18.7
230.46307408707847,18.81
230.27455753025396,18.93
230.5048812813796,19.05
230.36240015693352,19.16
230.59074335168052,19.28
230.46428475707492,19.39
230.68913699104817,19.51
230.39370475819067,19.62
230.55226555798825,19.74
230.4755786947183,19.85
230.60832457645594,19.97
229.5143281157926,20.09
226.95364081453906,20.2
224.11416104621736,20.31
220.876301796634,20.43
217.16884824366787,20.55
212.97988289166625,20.66
208.42002851017747,20.78
203.5026707626347,20.89
198.27824182996596,21.01
193.03664349533665,21.13
187.98688915261454,21.24
183.15163937477615,21.36
178.59586969406303,21.47
