0.00011014938354492188,1.6927719116210938e-05,0.0003120899200439453,1.5735626220703125e-05,0.0002617835998535156,0.0027637481689453125,0.0027878284454345703,0.0026006698608398438,0.0026047229766845703,0.0015060901641845703,0.0016300678253173828,0.0015687942504882812,0.0014560222625732422
4.029273986816406e-05,7.3909759521484375e-06,0.00011324882507324219,6.67572021484375e-06,0.00017881393432617188,0.0022499561309814453,0.0027916431427001953,0.0030765533447265625,0.0035495758056640625,0.002611875534057617,0.0025987625122070312,0.002305269241333008,0.0015060901641845703
5.793571472167969e-05,9.059906005859375e-06,0.00015234947204589844,7.867813110351562e-06,0.00021600723266601562,0.005672931671142578,0.002271890640258789,0.0020415782928466797,0.0019481182098388672,0.00153350830078125,0.001520395278930664,0.001522064208984375,0.0015408992767333984
4.124641418457031e-05,7.3909759521484375e-06,0.00010848045349121094,5.9604644775390625e-06,0.0001862049102783203,0.0019843578338623047,0.0018007755279541016,0.0018160343170166016,0.0018804073333740234,0.001493215560913086,0.0016477108001708984,0.0014140605926513672,0.0014259815216064453
4.0531158447265625e-05,7.3909759521484375e-06,0.00010895729064941406,6.198883056640625e-06,0.00018334388732910156,0.0019829273223876953,0.0018489360809326172,0.001984119415283203,0.002020597457885742,0.00153350830078125,0.0015785694122314453,0.0014383792877197266,0.0014386177062988281
5.626678466796875e-05,9.059906005859375e-06,0.00014853477478027344,7.62939453125e-06,0.0002231597900390625,0.003237009048461914,0.0034456253051757812,0.0024690628051757812,0.0019381046295166016,0.0016546249389648438,0.001558065414428711,0.0015053749084472656,0.0015680789947509766
4.124641418457031e-05,7.62939453125e-06,0.000110626220703125,6.4373016357421875e-06,0.0002181529998779297,0.002414703369140625,0.0017604827880859375,0.001859903335571289,0.0019252300262451172,0.0015528202056884766,0.0016186237335205078,0.0015261173248291016,0.001474142074584961
6.079673767089844e-05,1.0967254638671875e-05,0.00015997886657714844,7.3909759521484375e-06,0.00018668174743652344,0.0020380020141601562,0.0018911361694335938,0.0028243064880371094,0.002177000045776367,0.0015268325805664062,0.001478433609008789,0.001547098159790039,0.0015819072723388672
4.649162292480469e-05,1.5020370483398438e-05,0.00011730194091796875,6.198883056640625e-06,0.00018858909606933594,0.0023567676544189453,0.0026886463165283203,0.0028145313262939453,0.003526449203491211,0.002027750015258789,0.0015385150909423828,0.0027093887329101562,0.0022842884063720703
4.363059997558594e-05,7.3909759521484375e-06,0.00011205673217773438,6.4373016357421875e-06,0.00017523765563964844,0.0023894309997558594,0.002329111099243164,0.0018711090087890625,0.0019731521606445312,0.0016255378723144531,0.00159454345703125,0.0017359256744384766,0.0016224384307861328
5.698204040527344e-05,9.059906005859375e-06,0.0001499652862548828,7.867813110351562e-06,0.00021386146545410156,0.0020627975463867188,0.002368450164794922,0.0021491050720214844,0.0023000240325927734,0.0017490386962890625,0.001577615737915039,0.001489877700805664,0.0014884471893310547
4.1484832763671875e-05,7.62939453125e-06,0.00010943412780761719,6.9141387939453125e-06,0.0001735687255859375,0.0021202564239501953,0.0021317005157470703,0.0021944046020507812,0.0026252269744873047,0.0027725696563720703,0.002742767333984375,0.002613067626953125,0.002587556838989258
5.650520324707031e-05,9.059906005859375e-06,0.00014972686767578125,7.867813110351562e-06,0.000209808349609375,0.0020971298217773438,0.0022754669189453125,0.0033805370330810547,0.003127574920654297,0.0017261505126953125,0.0016021728515625,0.0017368793487548828,0.0015604496002197266
5.14984130859375e-05,8.106231689453125e-06,0.00011205673217773438,6.198883056640625e-06,0.0001888275146484375,0.0067064762115478516,0.002385377883911133,0.001583099365234375,0.002125263214111328,0.0017383098602294922,0.0015783309936523438,0.0015871524810791016,0.0025708675384521484
0.00010991096496582031,1.6927719116210938e-05,0.00030994415283203125,1.5974044799804688e-05,0.0002582073211669922,0.0024437904357910156,0.0030939579010009766,0.002947568893432617,0.002816915512084961,0.0018324851989746094,0.0017251968383789062,0.0016617774963378906,0.001631021499633789
4.4345855712890625e-05,7.867813110351562e-06,0.00011777877807617188,6.198883056640625e-06,0.00020170211791992188,0.0021791458129882812,0.0018248558044433594,0.0016760826110839844,0.0018596649169921875,0.001665353775024414,0.0015020370483398438,0.0016646385192871094,0.0014955997467041016
4.38690185546875e-05,8.821487426757812e-06,0.00011897087097167969,6.198883056640625e-06,0.0002040863037109375,0.002312183380126953,0.002784252166748047,0.001961231231689453,0.002201080322265625,0.0015041828155517578,0.0014615058898925781,0.0019304752349853516,0.0015189647674560547
0.00010752677917480469,1.5974044799804688e-05,0.0003032684326171875,1.5020370483398438e-05,0.00026726722717285156,0.0021445751190185547,0.0022754669189453125,0.0017366409301757812,0.0022046566009521484,0.0028281211853027344,0.002639293670654297,0.0032198429107666016,0.0026144981384277344
5.316734313964844e-05,7.62939453125e-06,0.00011229515075683594,5.7220458984375e-06,0.0002048015594482422,0.0018093585968017578,0.0017576217651367188,0.003412961959838867,0.0021495819091796875,0.0015947818756103516,0.0015730857849121094,0.0018968582153320312,0.0015468597412109375
4.4345855712890625e-05,7.3909759521484375e-06,0.00011301040649414062,5.7220458984375e-06,0.00019121170043945312,0.0018968582153320312,0.0016829967498779297,0.0017766952514648438,0.002033710479736328,0.0016148090362548828,0.001583099365234375,0.0018253326416015625,0.001478433609008789
4.482269287109375e-05,8.106231689453125e-06,0.000110626220703125,6.4373016357421875e-06,0.0001919269561767578,0.0017096996307373047,0.0024976730346679688,0.0019016265869140625,0.002061605453491211,0.0015392303466796875,0.0014772415161132812,0.0018765926361083984,0.0015010833740234375
5.412101745605469e-05,9.059906005859375e-06,0.00013971328735351562,7.62939453125e-06,0.0002040863037109375,0.002225637435913086,0.003358602523803711,0.0028073787689208984,0.003394603729248047,0.0016200542449951172,0.0014996528625488281,0.0020112991333007812,0.0015206336975097656
4.267692565917969e-05,7.867813110351562e-06,0.00011205673217773438,6.4373016357421875e-06,0.0001881122589111328,0.0017931461334228516,0.001657247543334961,0.0023338794708251953,0.0020644664764404297,0.001705169677734375,0.0015118122100830078,0.0018188953399658203,0.0014972686767578125
4.220008850097656e-05,7.3909759521484375e-06,0.00011110305786132812,6.4373016357421875e-06,0.00019025802612304688,0.00551605224609375,0.0015475749969482422,0.0017635822296142578,0.0019261837005615234,0.0018672943115234375,0.0016674995422363281,0.001968860626220703,0.0016067028045654297
5.817413330078125e-05,9.298324584960938e-06,0.0001506805419921875,7.867813110351562e-06,0.00022482872009277344,0.0023682117462158203,0.0032351016998291016,0.0029554367065429688,0.003202199935913086,0.0019249916076660156,0.0015327930450439453,0.0018267631530761719,0.0015103816986083984
4.124641418457031e-05,7.62939453125e-06,0.00011038780212402344,6.4373016357421875e-06,0.00017523765563964844,0.0019636154174804688,0.0019328594207763672,0.0029489994049072266,0.0036106109619140625,0.0027565956115722656,0.0024950504302978516,0.0020551681518554688,0.0016016960144042969
4.100799560546875e-05,7.867813110351562e-06,0.00011038780212402344,6.198883056640625e-06,0.00017786026000976562,0.0021300315856933594,0.0020885467529296875,0.002349853515625,0.0031554698944091797,0.0018889904022216797,0.001781463623046875,0.002134561538696289,0.0015614032745361328
5.793571472167969e-05,9.059906005859375e-06,0.00015163421630859375,7.62939453125e-06,0.00022602081298828125,0.0021195411682128906,0.002295970916748047,0.0018928050994873047,0.002732992172241211,0.0019969940185546875,0.0018470287322998047,0.0018639564514160156,0.0014879703521728516
5.626678466796875e-05,9.059906005859375e-06,0.000148773193359375,7.867813110351562e-06,0.00020575523376464844,0.0017635822296142578,0.003175020217895508,0.0020599365234375,0.001909494400024414,0.001569986343383789,0.0015416145324707031,0.0019078254699707031,0.0015380382537841797
5.888938903808594e-05,8.821487426757812e-06,0.00015354156494140625,7.3909759521484375e-06,0.0002315044403076172,0.0021216869354248047,0.001954317092895508,0.0017368793487548828,0.0018477439880371094,0.0015194416046142578,0.0014438629150390625,0.0017900466918945312,0.001497507095336914
5.745887756347656e-05,8.821487426757812e-06,0.00015091896057128906,8.58306884765625e-06,0.0002181529998779297,0.0019576549530029297,0.0020537376403808594,0.0017940998077392578,0.001909494400024414,0.0015096664428710938,0.0014567375183105469,0.002008199691772461,0.0016202926635742188
4.1961669921875e-05,7.62939453125e-06,0.00011110305786132812,6.4373016357421875e-06,0.00018668174743652344,0.0017287731170654297,0.001622915267944336,0.001753091812133789,0.002042055130004883,0.0016391277313232422,0.001527547836303711,0.0018870830535888672,0.0015311241149902344
4.1484832763671875e-05,7.3909759521484375e-06,0.00010848045349121094,6.198883056640625e-06,0.0001735687255859375,0.002216339111328125,0.005284547805786133,0.0030395984649658203,0.0030570030212402344,0.001857757568359375,0.0016665458679199219,0.0019469261169433594,0.0016164779663085938
4.267692565917969e-05,7.152557373046875e-06,0.00011110305786132812,6.4373016357421875e-06,0.000186920166015625,0.0024793148040771484,0.003157377243041992,0.00279998779296875,0.0032761096954345703,0.0028810501098632812,0.0027663707733154297,0.0019638538360595703,0.002053499221801758
6.008148193359375e-05,9.059906005859375e-06,0.0001518726348876953,7.3909759521484375e-06,0.0002288818359375,0.0025756359100341797,0.0021712779998779297,0.0015730857849121094,0.0019991397857666016,0.0015599727630615234,0.0014922618865966797,0.0019025802612304688,0.001524209976196289
6.031990051269531e-05,9.059906005859375e-06,0.00014925003051757812,7.62939453125e-06,0.00022912025451660156,0.002322673797607422,0.0021851062774658203,0.0019397735595703125,0.0019333362579345703,0.001741647720336914,0.0015454292297363281,0.0018146038055419922,0.0015616416931152344
6.67572021484375e-05,1.0728836059570312e-05,0.0001678466796875,8.821487426757812e-06,0.0002551078796386719,0.002332925796508789,0.002506256103515625,0.002380847930908203,0.002232074737548828,0.001573324203491211,0.0015170574188232422,0.002016305923461914,0.0015537738800048828
6.175041198730469e-05,9.298324584960938e-06,0.000156402587890625,8.344650268554688e-06,0.00022935867309570312,0.002826213836669922,0.0027501583099365234,0.002425670623779297,0.0034093856811523438,0.002635478973388672,0.0026121139526367188,0.0032215118408203125,0.002730846405029297
4.315376281738281e-05,7.3909759521484375e-06,0.00011157989501953125,5.9604644775390625e-06,0.00018930435180664062,0.0022492408752441406,0.002788543701171875,0.002688884735107422,0.003240823745727539,0.0026171207427978516,0.002622842788696289,0.0031206607818603516,0.0025479793548583984
5.91278076171875e-05,8.58306884765625e-06,0.0001494884490966797,7.62939453125e-06,0.00021195411682128906,0.002093791961669922,0.002583026885986328,0.0036079883575439453,0.0032172203063964844,0.001626729965209961,0.0014333724975585938,0.001898050308227539,0.0015575885772705078
4.220008850097656e-05,7.62939453125e-06,0.00011229515075683594,6.4373016357421875e-06,0.00017952919006347656,0.0019919872283935547,0.0018391609191894531,0.001766204833984375,0.0020275115966796875,0.0023355484008789062,0.0014503002166748047,0.0017504692077636719,0.0015060901641845703
5.936622619628906e-05,8.58306884765625e-06,0.00014829635620117188,7.62939453125e-06,0.0002048015594482422,0.002154111862182617,0.0029578208923339844,0.002850055694580078,0.0034835338592529297,0.0022575855255126953,0.0016214847564697266,0.0018696784973144531,0.0016431808471679688
6.604194641113281e-05,1.0251998901367188e-05,0.0001513957977294922,6.4373016357421875e-06,0.00020122528076171875,0.0018754005432128906,0.0018546581268310547,0.002530813217163086,0.0033130645751953125,0.002903461456298828,0.002738475799560547,0.0033369064331054688,0.0015528202056884766
5.698204040527344e-05,9.059906005859375e-06,0.00014281272888183594,7.3909759521484375e-06,0.00022459030151367188,0.002157926559448242,0.002704143524169922,0.0023300647735595703,0.0027179718017578125,0.0015988349914550781,0.0017826557159423828,0.0020253658294677734,0.0018687248229980469
4.410743713378906e-05,7.62939453125e-06,0.00011301040649414062,6.4373016357421875e-06,0.00018835067749023438,0.0021119117736816406,0.0015413761138916016,0.001661062240600586,0.0018689632415771484,0.0016009807586669922,0.0014586448669433594,0.0017659664154052734,0.0014922618865966797
4.673004150390625e-05,7.3909759521484375e-06,0.00011444091796875,6.198883056640625e-06,0.0001957416534423828,0.0028390884399414062,0.003238677978515625,0.0021085739135742188,0.001811981201171875,0.001497507095336914,0.00154876708984375,0.0018210411071777344,0.0015728473663330078
4.482269287109375e-05,7.3909759521484375e-06,0.000125885009765625,6.198883056640625e-06,0.00018548965454101562,0.006365776062011719,0.0019297599792480469,0.0027625560760498047,0.0028183460235595703,0.0015561580657958984,0.0015056133270263672,0.0019996166229248047,0.0015244483947753906
4.506111145019531e-05,7.867813110351562e-06,0.00011420249938964844,6.198883056640625e-06,0.0001964569091796875,0.0022466182708740234,0.003897428512573242,0.0031821727752685547,0.0035228729248046875,0.00269317626953125,0.0027320384979248047,0.0024204254150390625,0.00147247314453125
4.506111145019531e-05,7.62939453125e-06,0.00011348724365234375,6.198883056640625e-06,0.0001850128173828125,0.002393960952758789,0.003991603851318359,0.0033817291259765625,0.002049684524536133,0.0015273094177246094,0.0015082359313964844,0.001773834228515625,0.0015342235565185547
4.267692565917969e-05,7.3909759521484375e-06,0.00010991096496582031,6.67572021484375e-06,0.000179290771484375,0.002002716064453125,0.0023183822631835938,0.002111673355102539,0.0029611587524414062,0.0026798248291015625,0.0026121139526367188,0.002287626266479492,0.0015633106231689453
6.031990051269531e-05,9.298324584960938e-06,0.00015163421630859375,8.106231689453125e-06,0.00021791458129882812,0.0020432472229003906,0.002736806869506836,0.0032706260681152344,0.0023822784423828125,0.0016613006591796875,0.002002716064453125,0.0017855167388916016,0.0014774799346923828
4.6253204345703125e-05,7.62939453125e-06,0.00011181831359863281,5.9604644775390625e-06,0.00017905235290527344,0.001989603042602539,0.0025234222412109375,0.003251791000366211,0.0019311904907226562,0.002153635025024414,0.0019807815551757812,0.0019030570983886719,0.0015363693237304688
