13.960515253112947,11.568625691882536,9.853878180782202,13.978904197718187,11.563756680488584,10.072182934950797,13.996510606978699,13.568674862941092,9.858347616428999,13.990099854003809,13.54836380889338,10.085435325661834,15.28920320139682,12.571223306626328,9.858871025888424,15.268783726680677,12.5712974003475,10.08353784442379
13.960076160968578,11.568637947641275,9.85183769811982,13.98011665975894,11.573347605916005,10.07184465219425,13.996401125957503,13.56880821204307,9.855026949590755,13.987024149960519,13.55655705358185,10.087295086498253,15.289072478689906,12.571228077573297,9.857286276962887,15.271084021067203,12.587325713412202,10.082659962831247
13.960076160968578,11.568637947641275,9.85183769811982,13.980083773526218,11.573028679189132,10.076095731205733,13.996401125957503,13.56880821204307,9.855026949590755,13.984675336031183,13.556171949136678,10.092097574230891,15.289072478689906,12.571228077573297,9.857286276962887,15.270212079454604,12.588082854773614,10.0886341468273
13.959689721266864,11.568636402244147,9.85000734837858,13.97872539780655,11.573420201988792,10.07689254078759,13.996313051343568,13.568910955335518,9.851988403369559,13.980815258507588,13.556068391681602,10.094062148851709,15.288918662721237,12.57122255621726,9.855784929010897,15.268309949505248,12.588979998597459,10.090570251492874
13.959421588165354,11.568627779567494,9.848703415372066,13.968292000199167,11.5699996440779,10.07560541993125,13.996254044013426,13.56897722693562,9.84977855832211,13.967425968106294,13.551115881494113,10.08401627211256,15.28879067494716,12.571214323444861,9.854677292839002,15.267219595252463,12.57871548131667,10.086250809256445
13.959356569722258,11.56862422282962,9.848380935782872,13.97100919529231,11.570814902218913,10.075743815229737,13.996239692902407,13.568992684563437,9.849224589878359,13.970040877466662,13.55564597880386,10.085127374098377,15.288756917664328,12.571212021476097,9.854399256044873,15.270733204267419,12.579770203952268,10.08843484999081
13.959356569722258,11.56862422282962,9.848380935782872,13.988702713582946,11.573627890436054,10.07633885355365,13.996239692902407,13.568992684563437,9.849224589878359,14.02743985010302,13.571125245567432,10.073108014192613,15.288756917664328,12.571212021476097,9.854399256044873,15.275346191665179,12.592094660462905,10.080085398642948
13.958986088132972,11.568589080049605,9.846464176050116,13.980753391286516,11.561789940100088,10.074943470746852,13.996156998333344,13.569076869052642,9.845883968059013,14.017171436502743,13.547694468387625,10.068176644271638,15.288540674191285,12.571195273919582,9.852724825813437,15.262659389600719,12.56001064276753,10.077302893601733
13.95878603879583,11.568558450649935,9.845358573769586,13.981574365060968,11.563151893118004,10.07555693903349,13.996111340903488,13.569120483071647,9.843926030328909,14.020058291894276,13.548872950607679,10.069387356119043,15.28840615015933,12.571183305259796,9.851750440582883,15.264302877084482,12.56091933081677,10.077962646630274
13.95878603879583,11.568558450649935,9.845358573769586,13.982376051893839,11.56370914347189,10.07729437254609,13.996111340903488,13.569120483071647,9.843926030328909,14.022349935122685,13.549390986959379,10.071074995360508,15.28840615015933,12.571183305259796,9.851750440582883,15.265513054252677,12.56105811433886,10.079186310624983
13.958470059044922,11.568489195343913,9.843482859432047,13.97770722928602,11.559749164684181,10.070918548299295,13.996034938461666,13.569190765685791,9.840568037926115,13.978228115800214,13.535496495540944,10.066086133137718,15.28816256838754,12.571158031849546,9.85009278269758,15.256498716293628,12.53821480499578,10.071983369056346
13.958470059044922,11.568489195343913,9.843482859432047,13.977539985332733,11.563475083121787,10.064489701165037,13.996034938461666,13.569190765685791,9.840568037926115,13.9779278650266,13.549816468592223,10.058295859116223,15.28816256838754,12.571158031849546,9.85009278269758,15.261237128751599,12.559043295965381,10.061994371165616
13.958255464238096,11.568424584488936,9.842078876605054,13.982301594107247,11.57154026416999,10.066857243282048,13.99598101378415,13.569243779874522,9.838048117110125,13.968768856304504,13.55436555246567,10.054935766498675,15.287971892015506,12.571130438775034,9.848853993067479,15.274858315338882,12.583141961042838,10.06068232757049
13.958232630734905,11.568416932474532,9.841922702142943,13.982418584114853,11.572544207953463,10.062992004912875,13.995975235838975,13.569249741015796,9.837767860558646,13.968170358032312,13.555289214597387,10.050276150917753,15.287950455831496,12.571126997521926,9.848716292294737,15.275066796829126,12.584920375790727,10.055905193816777
13.958232630734905,11.568416932474532,9.841922702142943,13.982418584114853,11.572544207953463,10.062992004912875,13.995975235838975,13.569249741015796,9.837767860558646,13.968170358032312,13.555289214597387,10.050276150917753,15.287950455831496,12.571126997521926,9.848716292294737,15.275066796829126,12.584920375790727,10.055905193816777
13.958232630734905,11.568416932474532,9.841922702142943,13.982782617332704,11.573822961568336,10.062031354964752,13.995975235838975,13.569249741015796,9.837767860558646,13.96796102470865,13.556323251334586,10.048991644041974,15.287950455831496,12.571126997521926,9.848716292294737,15.275530425601177,12.587012358118582,10.054573922288228
13.957990629491494,11.568327296391464,9.84019127118791,13.981811299474757,11.573736488313148,10.061262781469619,13.995911902830565,13.569317018891295,9.83467843245653,13.965196014039265,13.55870003861741,10.045116947849655,15.287713533729233,12.571081123668138,9.847199041047476,15.261991931988659,12.599099674948235,10.052405261533563
13.957990629491494,11.568327296391464,9.84019127118791,13.978350864225803,11.563878484857941,10.065665294194575,13.995911902830565,13.569317018891295,9.83467843245653,14.00866544019835,13.550873083119555,10.050000765439272,15.287713533729233,12.571081123668138,9.847199041047476,15.255605136810871,12.566069022162745,10.059904533074514
13.95776180026713,11.568228413585592,9.838414756373815,13.979101039653141,11.56386277623914,10.0687765856167,13.995844919311368,13.569389535135025,9.831574451464453,14.008670938899993,13.550906745030801,10.052652257840554,15.287478873160154,12.571013606791828,9.845671427363472,15.255964507727363,12.566834008832078,10.063055168938677
13.95776180026713,11.568228413585592,9.838414756373815,13.977662278178997,11.56367825541486,10.0690722222211,13.995844919311368,13.569389535135025,9.831574451464453,14.004878323128604,13.550480551446126,10.053684514368985,15.287478873160154,12.571013606791828,9.845671427363472,15.253927070918913,12.567177830393833,10.064018076397698
13.95776180026713,11.568228413585592,9.838414756373815,13.979464745509254,11.562475671569572,10.073191942981218,13.995844919311368,13.569389535135025,9.831574451464453,14.006868958196241,13.549867794813593,10.05690292902279,15.287478873160154,12.571013606791828,9.845671427363472,15.255225283614216,12.566673125154157,10.068891230875296
13.957563074411595,11.568133539319783,9.83676451613734,13.946574326509497,11.535863068665769,10.081942154184581,13.995780224505364,13.569459794748806,9.828749717479509,13.985158847079427,13.555351751761952,10.067624585397551,15.287269718903739,12.570933079865354,9.844272901321741,15.27114821690789,12.539154062025627,10.080819296736848
13.957563074411595,11.568133539319783,9.83676451613734,13.947183883319319,11.535619352558268,10.0832209323489,13.995780224505364,13.569459794748806,9.828749717479509,13.98588488254645,13.555266264620617,10.068774820501133,15.287269718903739,12.570933079865354,9.844272901321741,15.271635728907135,12.539151694028138,10.082492503623394
13.957563074411595,11.568133539319783,9.83676451613734,13.947014668269755,11.5345612474616,10.083349925126369,13.995780224505364,13.569459794748806,9.828749717479509,13.988068216698291,13.553010052921927,10.06519456509292,15.287269718903739,12.570933079865354,9.844272901321741,15.271557354056261,12.539865191807626,10.079521644121446
13.957351858793118,11.568028293375333,9.834939998385567,13.947014748635473,11.53434644683713,10.082786126319272,13.99570410233278,13.569542801582381,9.825649828274813,13.964398898978864,13.546789617718478,10.060885150690892,15.28704659545081,12.570820068167444,9.84272005280516,15.265224136376927,12.537258487632013,10.075789519162585
13.957351858793118,11.568028293375333,9.834939998385567,13.955190697011378,11.558618628238879,10.079011235064694,13.99570410233278,13.569542801582381,9.825649828274813,13.964322455025345,13.556490864977228,10.059000819782204,15.28704659545081,12.570820068167444,9.84272005280516,15.27932525728749,12.582916258614537,10.07507516295184
13.957351858793118,11.568028293375333,9.834939998385567,13.948585324993404,11.551360669824739,10.072294633080697,13.99570410233278,13.569542801582381,9.825649828274813,13.96007223963777,13.549771918147238,10.053552706267565,15.28704659545081,12.570820068167444,9.84272005280516,15.268062471290747,12.554738621034552,10.067068759420287
13.95715163122651,11.567924866830586,9.833117793407077,13.94917333952995,11.550983661496705,10.071696754412944,13.995626636383294,13.569624409030544,9.822694634681778,13.978794206679122,13.552854470216182,10.05008397508805,15.286830258019492,12.570685823708944,9.841133441667754,15.267065423719842,12.55287702322926,10.063840895300817
13.95715163122651,11.567924866830586,9.833117793407077,13.949374809764246,11.551056888256365,10.070981731453298,13.995626636383294,13.569624409030544,9.822694634681778,13.979472416376115,13.552846611447457,10.049651169717647,15.286830258019492,12.570685823708944,9.841133441667754,15.267334416276029,12.552832219031233,10.06349940874006
13.956943836118926,11.567814617279073,9.831115099257056,13.94970704502617,11.55035566330087,10.06909522090275,13.995543424600214,13.569702881040907,9.820092749617602,13.985184931701902,13.548000548914935,10.044214785326655,15.286593299791383,12.570519266906562,9.839343653434783,15.266898622887041,12.552467245048696,10.061983348754872
13.956926897822916,11.567805487841897,9.830946741848308,13.950577474784197,11.550725225054908,10.067883906081477,13.99553672661507,13.569708289856555,9.819907475452501,13.989501827258007,13.548484263730552,10.044470149771364,15.28657337082105,12.570504531288217,9.839190762898376,15.271320440765848,12.552731766079878,10.060474150878287
13.956926897822916,11.567805487841897,9.830946741848308,13.94626767560083,11.552655825176295,10.062771197736312,13.99553672661507,13.569708289856555,9.819907475452501,13.986243647073547,13.551766025814665,10.039249439416528,15.28657337082105,12.570504531288217,9.839190762898376,15.271243829943451,12.559407723764224,10.055826885741752
13.956926897822916,11.567805487841897,9.830946741848308,13.947138098564329,11.552994362966814,10.062422519696812,13.99553672661507,13.569708289856555,9.819907475452501,13.988790052483257,13.552166702438898,10.038921904391257,15.28657337082105,12.570504531288217,9.839190762898376,15.272566600471725,12.559482346006153,10.055456712664098
13.95677744872035,11.567723128124628,9.829421364333186,13.946788048660942,11.553269884923907,10.062153299218213,13.995479244211259,13.569746045021521,9.818425090949807,13.98413086342078,13.558226338214594,10.038829545222105,15.28639329560769,12.570367186454753,9.837793556281033,15.265089212685686,12.569766684263044,10.050567148373295
13.956633330012847,11.567640947320283,9.827873954126282,13.956972417424936,11.577874271350218,10.065718594771774,13.995425458238818,13.569761400095292,9.817212779975424,14.002927686173704,13.556152326165968,10.031034713618102,15.286211292930643,12.570222927846212,9.836367278242317,15.267989836857526,12.587228229361909,10.052667721036212
13.956617598466586,11.56763193030308,9.827700248477127,13.955880333800948,11.578392342192487,10.067178886793192,13.995419655020292,13.56976150950121,9.817091174677245,14.003840722163766,13.55771726213683,10.0314486840256,15.286190877991492,12.570206641505356,9.836207358085277,15.264162200817445,12.583903957983974,10.054643054744451
13.956524456939581,11.567578112204261,9.826650400245125,13.954559565472678,11.57926401746759,10.066879267000894,13.995385744536563,13.569753666621503,9.816406853805516,14.003758649756438,13.556805517291375,10.031176127626678,15.286067778773338,12.570108492193217,9.83524199350801,15.26500896139588,12.583064329016214,10.053131939759126
