13.959793232840205,11.568637937983036,9.850502281918306,13.977530378311522,11.572896271630004,10.075038188500962,13.996336054242917,13.56888433258636,9.852816371961309,13.978918793743958,13.555288191133334,10.09112408298078,15.288963470447575,12.57122494005722,9.856197609249369,15.265554957351105,12.580228521913895,10.090406809018132
13.959421588165354,11.568627779567494,9.848703415372066,13.977630378250662,11.572815962452054,10.075287624209391,13.996254044013426,13.56897722693562,9.84977855832211,13.979028123203431,13.555264271675732,10.09129160115458,15.28879067494716,12.571214323444861,9.854677292839002,15.265627227738081,12.580193333947022,10.09070430961606
13.9593889684929,11.568626082387258,9.848542032087948,13.96976672004349,11.568912962469632,10.075942875437384,13.99624684993664,13.568985011650954,9.849501674393732,13.96703535265376,13.553935737749846,10.084521393511867,15.28877388213844,12.571213184289489,9.854538308047214,15.268648005484897,12.577632261337746,10.088167926683814
13.958986088132972,11.568589080049605,9.846464176050116,13.966483490025725,11.555781664553855,10.070587123179687,13.996156998333344,13.569076869052642,9.845883968059013,13.961656913136984,13.537959927901943,10.07186840446579,15.288540674191285,12.571195273919582,9.852724825813437,15.24959593244915,12.560098058879904,10.078209762633096
13.95892775794955,11.568581026437501,9.846147286276311,13.980753391286516,11.561789940100079,10.074943470746854,13.99614381465212,13.569089661563504,9.84532490816946,14.017171436502746,13.547694468387625,10.068176644271636,15.288502768365104,12.571191892426,9.852445931809859,15.262659389600719,12.560010642767537,10.077302893601733
13.95873096473184,11.568548426029848,9.845044535527803,13.97532646813275,11.55841750459048,10.069303962298271,13.996098450126796,13.569132451010423,9.843366457332131,14.012383475133351,13.544137074450129,10.063405933961734,15.288366705023895,12.571179762164228,9.851472904900128,15.2572354215422,12.552034838162974,10.069603785242466
13.95873096473184,11.568548426029848,9.845044535527803,13.975435108831292,11.56399951666976,10.06551677089737,13.996098450126796,13.569132451010423,9.843366457332131,14.014687722604453,13.559892083416889,10.059946176518562,15.288366705023895,12.571179762164228,9.851472904900128,15.263301772225082,12.573782304395092,10.062722913164531
13.958470059044922,11.568489195343913,9.843482859432047,13.976619166312947,11.56467328931484,10.06733481613107,13.996034938461666,13.569190765685791,9.840568037926115,14.016666987014666,13.559325768311663,10.063890439866448,15.28816256838754,12.571158031849546,9.85009278269758,15.273306636518637,12.563532490510525,10.068186635014396
13.958420790979535,11.568475599076528,9.843170963167537,13.982239451246503,11.571698020230285,10.069809501299222,13.996022609120844,13.569202463871946,9.840008155332702,13.980314560919659,13.558634043937472,10.063704046487171,15.288120619678326,12.57115251950787,9.849817388133852,15.269881251299159,12.58301090847566,10.06898081130919
13.958420790979535,11.568475599076528,9.843170963167537,13.981819978809236,11.573765075296617,10.067459186199992,13.996022609120844,13.569202463871946,9.840008155332702,13.982059434916398,13.559532740590265,10.057769975814082,15.288120619678326,12.57115251950787,9.849817388133852,15.272919554568734,12.586215265338168,10.061668079680873
13.958209959362797,11.56840919598266,9.841766432440798,13.982570189424766,11.574827044403925,10.06371008325786,13.99596948248506,13.569255718425309,9.837487497176252,13.967779578918766,13.556924493331518,10.051768513909657,15.287928980182258,12.571123475193303,9.848578546582816,15.275521907431237,12.588026440211152,10.056807703605907
13.958209959362797,11.56840919598266,9.841766432440798,13.982903117633928,11.574618150126318,10.062235988413502,13.99596948248506,13.569255718425309,9.837487497176252,13.96793079282606,13.556909630034827,10.049479277724483,15.287928980182258,12.571123475193303,9.848578546582816,15.275763910674266,12.588117921553167,10.05490479133002
13.957969332994733,11.56831867121543,9.840031917024476,13.984556221165992,11.567699737457154,10.067937349943037,13.995906008454293,13.569323383440103,9.834396799962777,13.969388135609101,13.542386979258964,10.050250276819725,15.287692033218198,12.571075958805885,9.847060769782752,15.25543980601726,12.565932579320734,10.060232027194767
13.957969332994733,11.56831867121543,9.840031917024476,13.984133935156486,11.567945668430692,10.068560553427224,13.995906008454293,13.569323383440103,9.834396799962777,13.968706266829354,13.542451719481342,10.051182122105397,15.287692033218198,12.571075958805885,9.847060769782752,15.255001648611971,12.566074890991011,10.060557227706392
13.957969332994733,11.56831867121543,9.840031917024476,13.983741413292936,11.567532110101986,10.070502492834347,13.995906008454293,13.569323383440103,9.834396799962777,13.966396839188302,13.542024737563821,10.052415489483206,15.287692033218198,12.571075958805885,9.847060769782752,15.253961017657822,12.566431035052757,10.062235457939398
13.95776180026713,11.568228413585592,9.838414756373815,13.979308979575803,11.56371930674258,10.06860724125454,13.995844919311368,13.569389535135025,9.831574451464453,14.009150490994159,13.550866801951978,10.052210043890403,15.287478873160154,12.571013606791828,9.845671427363472,15.256213661427504,12.566649498197474,10.062700590028884
13.95776180026713,11.568228413585592,9.838414756373815,13.980789477473184,11.562431799629028,10.072468138222927,13.995844919311368,13.569389535135025,9.831574451464453,14.01049418615532,13.550236028563972,10.055372746139938,15.287478873160154,12.571013606791828,9.845671427363472,15.257156470189154,12.5662295594929,10.067468368358856
13.957602307452836,11.568152690484647,9.837096000136176,13.972729479112893,11.543095347458323,10.076136814397934,13.995793511090593,13.569445305299897,9.829314066295526,14.009185864144289,13.558609261857278,10.058221293302351,15.287311167663228,12.570950770738238,9.844553103052796,15.250905855490068,12.551042621923672,10.071692740553875
13.957563074411595,11.568133539319783,9.83676451613734,13.973419939903756,11.542267439627631,10.078335151802978,13.995780224505364,13.569459794748806,9.828749717479509,14.008646050669796,13.558251645967763,10.061315843116706,15.287269718903739,12.570933079865354,9.844272901321741,15.264626995380535,12.535476740311854,10.077286685368994
13.957563074411595,11.568133539319783,9.83676451613734,13.94736012403947,11.535100152364285,10.08412239296473,13.995780224505364,13.569459794748806,9.828749717479509,13.985836761861947,13.554883353466357,10.069248376241,15.287269718903739,12.570933079865354,9.844272901321741,15.271583929791777,12.538699328978328,10.083113219799072
13.957563074411595,11.568133539319783,9.83676451613734,13.95610775282568,11.55985745125654,10.080588788903254,13.995780224505364,13.569459794748806,9.828749717479509,13.989995942119052,13.56387936611858,10.065291560514838,15.287269718903739,12.570933079865354,9.844272901321741,15.287197253548287,12.587013144996304,10.08090893293185
13.957351858793118,11.568028293375333,9.834939998385567,13.955713150752219,11.55918069714502,10.079546692535232,13.99570410233278,13.569542801582381,9.825649828274813,13.988957679565608,13.563237008155248,10.063957939601057,15.28704659545081,12.570820068167444,9.84272005280516,15.286462649076674,12.586320744452376,10.07956156344594
13.957351858793118,11.568028293375333,9.834939998385567,13.949001123614902,11.551720803962587,10.072816416031902,13.99570410233278,13.569542801582381,9.825649828274813,13.960898298414836,13.550176184425233,10.054367579915136,15.28704659545081,12.570820068167444,9.84272005280516,15.26866273467116,12.555198312459035,10.067971278072243
13.95715163122651,11.567924866830586,9.833117793407077,13.948782526140793,11.55072470924758,10.071367079104206,13.995626636383294,13.569624409030544,9.822694634681778,13.960313641639068,13.549347840545343,10.052314157613793,15.286830258019492,12.570685823708944,9.841133441667754,15.268125900535846,12.5540918075151,10.066008332452755
13.95715163122651,11.567924866830586,9.833117793407077,13.948137663817946,11.551339483959783,10.069411684754442,13.995626636383294,13.569624409030544,9.822694634681778,13.977753344793246,13.552857019227059,10.048268002584752,15.286830258019492,12.570685823708944,9.841133441667754,15.266213531916824,12.552708634096017,10.061216400732244
13.95715163122651,11.567924866830586,9.833117793407077,13.949434933280385,11.550534693397157,10.068494803057392,13.995626636383294,13.569624409030544,9.822694634681778,13.984909223473174,13.54808972522291,10.043771784496759,15.286830258019492,12.570685823708944,9.841133441667754,15.26671119938355,12.55253494463277,10.061290827683186
13.956926897822916,11.567805487841897,9.830946741848308,13.946378742934114,11.550666926961961,10.062886143659762,13.99553672661507,13.569708289856555,9.819907475452501,13.981746788376142,13.550186268271105,10.038208927295928,15.28657337082105,12.570504531288217,9.839190762898376,15.26699124053592,12.558419176575386,10.056112418393154
13.956810175153919,11.567741488296098,9.829762182542519,13.945980439349935,11.552625143173607,10.062495255576412,13.995491628931399,13.569739491746287,9.818728080796157,13.985667668760314,13.551680776914258,10.038968963353943,15.286433426469962,12.570398386716773,9.838107006325796,15.270899709473344,12.55935758277007,10.055443026319772
13.95677744872035,11.567723128124628,9.829421364333186,13.957994212567009,11.575915992259723,10.065141017224603,13.995479244211259,13.569746045021521,9.818425090949807,13.983018318988364,13.552877441632987,10.038357714445624,15.28639329560769,12.570367186454753,9.837793556281033,15.270376608703545,12.586189883114162,10.050582671889533
13.95677744872035,11.567723128124628,9.829421364333186,13.955815989647096,11.577251026145905,10.064135855741231,13.995479244211259,13.569746045021521,9.818425090949807,13.981531155545273,13.553390447204299,10.036650613334183,15.28639329560769,12.570367186454753,9.837793556281033,15.268840754882403,12.586212739172264,10.048946234025205
13.95677744872035,11.567723128124628,9.829421364333186,13.956233716576934,11.576102627466184,10.065668947553725,13.995479244211259,13.569746045021521,9.818425090949807,13.983752081515707,13.554866680235758,10.039633175412671,15.28639329560769,12.570367186454753,9.837793556281033,15.268876094654457,12.583353612369569,10.052026642172965
13.956617598466586,11.56763193030308,9.827700248477127,13.954794027863269,11.578170645586999,10.066186775191085,13.995419655020292,13.56976150950121,9.817091174677245,14.003051739813898,13.558138003936547,10.032190076661665,15.286190877991492,12.570206641505356,9.836207358085277,15.266102529974376,12.584331416348185,10.053582879475039
13.956617598466586,11.56763193030308,9.827700248477127,13.954557877661909,11.578263624818886,10.065644907425568,13.995419655020292,13.56976150950121,9.817091174677245,14.00364517520945,13.556959302144236,10.031679020889541,15.286190877991492,12.570206641505356,9.836207358085277,15.267737356516411,12.583339700998991,10.05212652309567
13.956524456939581,11.567578112204261,9.826650400245125,13.95477770219598,11.57926544771126,10.064475658616784,13.995385744536563,13.569753666621503,9.816406853805516,14.003538819090728,13.556932277189123,10.029392146291324,15.286067778773338,12.570108492193217,9.83524199350801,15.26520165233311,12.583443463739696,10.05086016552993
13.956389974611163,11.567497138005038,9.825053236194568,13.945927477051676,11.558175887525016,10.067531241374729,13.995338954600975,13.569711193510903,9.815497113395995,14.005561794428896,13.565941866899774,10.032426469323546,15.285882224183634,12.569960954213451,9.833778035102286,15.261292240157811,12.569670638327844,10.055730746540515
13.956220449293442,11.567388933161181,9.822873264616467,13.964330446281473,11.568369978156664,10.040562349062975,13.995286497662146,13.569595598395848,9.814432407272305,13.976049549241349,13.556240284529947,10.036990856739026,15.285632692680501,12.56976507235856,9.831791262207128,15.266961214408457,12.561155758569175,10.060173389854764
13.956220449293442,11.567388933161181,9.822873264616467,13.95941105122025,11.556915327600816,10.040479246510314,13.995286497662146,13.569595598395848,9.814432407272305,13.973475326357093,13.5383721621442,10.03658402287315,15.285632692680501,12.56976507235856,9.831791262207128,15.257383611104359,12.533266073023206,10.05820603464973
