13.963148483585227,11.568319800729371,9.866882679289526,13.961916059802657,11.547364806739001,10.096061352796397,13.997311782211089,13.567462884058,9.877930899072162,13.980042937326328,13.537783703228962,10.098498412169448,15.288770416322587,12.57074735688929,9.867045103763541,15.257842929694784,12.539504257214926,10.083646333938868
13.963148483585227,11.568319800729371,9.866882679289526,13.978938076408209,11.594006212507756,10.093192494384365,13.997311782211089,13.567462884058,9.877930899072162,13.979501795495676,13.544349317702197,10.097867152990359,15.288770416322587,12.57074735688929,9.867045103763541,15.273970255532394,12.59225788274717,10.082998382986114
13.963148483585227,11.568319800729371,9.866882679289526,13.978711602780082,11.594235934567237,10.093394631741234,13.997311782211089,13.567462884058,9.877930899072162,13.979213681194132,13.54450745877479,10.098123986543067,15.288770416322587,12.57074735688929,9.867045103763541,15.273805384776516,12.592430397665861,10.08306633240935
13.962969498528636,11.568359304319596,9.86590296764159,13.977580312397787,11.59414082297026,10.09308472565662,13.997254627598293,13.567564315537188,9.876508111374818,13.976768817880131,13.54823203558352,10.09722329772499,15.288889959087243,12.570813848146766,9.866514920356256,15.273548977174553,12.588849735911237,10.086594618203579
13.962604429768081,11.568429203029446,9.86394693819536,13.981723276935412,11.589572531720853,10.081248060660654,13.997134930802835,13.567763421465544,9.873670304405222,13.990064738318399,13.55207633137956,10.100567239834694,15.289084889197037,12.570930823255393,9.86543633226356,15.272086471360844,12.588355916707187,10.087351558986695
13.962269029952765,11.568481731135028,9.862220071161424,13.980911295571786,11.590413186962772,10.083592696972719,13.997026200422978,13.567938402474805,9.871131094040674,13.993546034474374,13.546809013702276,10.102567998737868,15.289208052843819,12.571017682080447,9.864439870832474,15.26907859411974,12.590477043001425,10.090094701357575
13.962193807467603,11.568492016622917,9.861840903361891,13.972237952762665,11.577546247880068,10.079624909247633,13.997001960719123,13.567976593869613,9.87056944835097,13.989435678196518,13.548448836199356,10.0976223305842,15.28922903094956,12.5710348030377,9.864214610813962,15.278779001083063,12.599312180804958,10.088651067053926
13.962193807467603,11.568492016622917,9.861840903361891,13.971885790650157,11.578764244047996,10.078205063690978,13.997001960719123,13.567976593869613,9.87056944835097,13.989179839872175,13.549457946060787,10.096982800147481,15.28922903094956,12.5710348030377,9.864214610813962,15.27878535848885,12.600524513024915,10.087482507423639
13.961737054162487,11.568544695501886,9.859594406187073,13.96668487245017,11.559257091521333,10.079454406550644,13.99685730411618,13.568195278675656,9.8672204202218,13.994534476609836,13.540452222197775,10.08910084726715,15.289309459543961,12.571119994757312,9.862830778895084,15.26478354738362,12.564422254186859,10.078223539556237
13.961737054162487,11.568544695501886,9.859594406187073,13.969571149557181,11.559350207065032,10.074885141869819,13.99685730411618,13.568195278675656,9.8672204202218,14.001924514599214,13.541685068361039,10.082861549213709,15.289309459543961,12.571119994757312,9.862830778895084,15.268941604643624,12.563995799353044,10.072679155580396
13.961737054162487,11.568544695501886,9.859594406187073,13.963847609237504,11.544968576937109,10.075772555280828,13.99685730411618,13.568195278675656,9.8672204202218,14.016624300092285,13.541921031279275,10.077205116227226,15.289309459543961,12.571119994757312,9.862830778895084,15.277394980579375,12.543496005439511,10.073486552595906
13.961198368473019,11.568589059367962,9.857041537996675,13.965029746924017,11.545669716342072,10.07214568458413,13.996696092625932,13.56842743690043,9.863338490968381,14.020323085034967,13.542930549291093,10.07385581959509,15.289312085119619,12.571185073359466,9.861140083919272,15.279515252652974,12.543851162791448,10.070003276678907
13.961198368473019,11.568589059367962,9.857041537996675,13.967024402037998,11.55415098799125,10.071993333784093,13.996696092625932,13.56842743690043,9.863338490968381,14.019388673630516,13.54398854566774,10.075467848673675,15.289312085119619,12.571185073359466,9.861140083919272,15.277217160378632,12.557756177807374,10.072173145279805
13.960892082588899,11.56860831331985,9.8556195839024,13.973632980146718,11.55408519262213,10.068602155679503,13.996610360580634,13.568544684045689,9.861120594750373,14.004684706487705,13.54245780009472,10.08210643375999,15.28927835476908,12.571207486458393,9.860144719373071,15.261244359607808,12.557321537273223,10.07585114646773
13.960853992845742,11.568610356250904,9.855443677283537,13.973230205906109,11.554486129438562,10.068825591862819,13.996600038839842,13.568558483521112,9.860843225598284,14.004135579601577,13.542856319234705,10.082388514233886,15.289272422563451,12.571209625648368,9.860018978922563,15.260998377264904,12.557723820368714,10.075830214738048
13.960853992845742,11.568610356250904,9.855443677283537,13.973394489842054,11.554125094075555,10.06944254382504,13.996600038839842,13.568558483521112,9.860843225598284,14.004258489664824,13.542653989871498,10.082688173929274,15.289272422563451,12.571209625648368,9.860018978922563,15.26106086525136,12.557420557913568,10.07637739968365
13.960853992845742,11.568610356250904,9.855443677283537,13.973782223768026,11.55451109043139,10.069751525819902,13.996600038839842,13.568558483521112,9.860843225598284,14.001343723050887,13.552124179664053,10.078955956923144,15.289272422563451,12.571209625648368,9.860018978922563,15.26845555757054,12.554265658644923,10.073897822339777
13.960515253112947,11.568625691882536,9.853878180782202,13.973782223768026,11.55451109043139,10.069751525819902,13.996510606978699,13.568674862941092,9.858347616428999,14.001343723050887,13.552124179664053,10.078955956923144,15.28920320139682,12.571223306626328,9.858871025888424,15.26845555757054,12.554265658644923,10.073897822339777
13.960515253112947,11.568625691882536,9.853878180782202,13.978932921170287,11.563569313324436,10.07192619296899,13.996510606978699,13.568674862941092,9.858347616428999,14.002283772707415,13.549898052627244,10.080956753463019,15.28920320139682,12.571223306626328,9.858871025888424,15.274712778449736,12.56960455921978,10.078373198965789
13.960515253112947,11.568625691882536,9.853878180782202,13.979407726769729,11.563362238793374,10.071761641310166,13.996510606978699,13.568674862941092,9.858347616428999,13.990046310349985,13.548598803699942,10.084875493973717,15.28920320139682,12.571223306626328,9.858871025888424,15.269196324035047,12.571635987578812,10.082946618175075
13.960076160968578,11.568637947641275,9.85183769811982,13.981867843372946,11.572170635025547,10.069428646400915,13.996401125957503,13.56880821204307,9.855026949590755,13.990224711127144,13.556305412653051,10.08342196112866,15.289072478689906,12.571228077573297,9.857286276962887,15.27293897199178,12.586302635554548,10.080002261208781
13.959520701190202,11.568631957345035,9.849189645595581,13.98289791054853,11.572531105394967,10.07448754646012,13.99627585183203,13.568953194924447,9.850608039725955,13.987865270493415,13.559821358439775,10.089849037712254,15.28884002289287,12.571217609006785,9.855093750984949,15.273723167329692,12.587508237117445,10.087524247054914
13.95916698593362,11.568609611288966,9.84741934602152,13.972734951177394,11.566840760907702,10.074711319259746,13.996197582981225,13.569036509372065,9.847557751137968,13.966804267738574,13.559715646348561,10.079173173034938,15.288651554660126,12.57120447010622,9.85356301779555,15.25943563320509,12.591767004092084,10.082203075039262
13.95916698593362,11.568609611288966,9.84741934602152,13.973286357576729,11.566375506157197,10.078485662466983,13.996197582981225,13.569036509372065,9.847557751137968,13.968344729298483,13.559485572858483,10.082639456314828,15.288651554660126,12.57120447010622,9.85356301779555,15.26002982899504,12.590685717265899,10.085012913833738
13.95916698593362,11.568609611288966,9.84741934602152,13.98254021907145,11.564090287100266,10.076352445127016,13.996197582981225,13.569036509372065,9.847557751137968,14.018370594199514,13.549721721259104,10.069479790381179,15.288651554660126,12.57120447010622,9.85356301779555,15.264598378091733,12.564184607944593,10.079219050439505
13.95878603879583,11.568558450649935,9.845358573769586,13.98044773226254,11.561547878833878,10.076163453500342,13.996111340903488,13.569120483071647,9.843926030328909,14.016381924046467,13.547377504791559,10.069030943384735,15.28840615015933,12.571183305259796,9.851750440582883,15.262121792134637,12.559614693233357,10.077900285464818
13.95873096473184,11.568548426029848,9.845044535527803,13.981324563814859,11.562494905607267,10.077924633024613,13.996098450126796,13.569132451010423,9.843366457332131,14.018481994008077,13.546887792876092,10.07336752611266,15.288366705023895,12.571179762164228,9.851472904900128,15.272025058076512,12.548988337315551,10.083389656140278
13.958470059044922,11.568489195343913,9.843482859432047,13.976832605780142,11.560812615683526,10.07073091348723,13.996034938461666,13.569190765685791,9.840568037926115,14.019949132561692,13.54424974831879,10.064716276838213,15.28816256838754,12.571158031849546,9.85009278269758,15.271789399756052,12.543016193000746,10.070732499657653
13.95827847359049,11.568432151428466,9.84223497883508,13.981809126844198,11.572978695573262,10.067104549793308,13.995986822337995,13.569237833941964,9.838328279675515,13.983078834724168,13.55899740496177,10.058571967214537,15.287993286224257,12.571133809034158,9.848991652432673,15.273048874676316,12.584766229486727,10.062581934450622
13.958232630734905,11.568416932474532,9.841922702142943,13.982288906536539,11.572019355686344,10.065573034145078,13.995975235838975,13.569249741015796,9.837767860558646,13.983660362982096,13.558484558738787,10.056056816266043,15.287950455831496,12.571126997521926,9.848716292294737,15.273360367860054,12.583895887877777,10.060749843233783
13.958232630734905,11.568416932474532,9.841922702142943,13.98287770301113,11.572177363212447,10.062585156074734,13.995975235838975,13.569249741015796,9.837767860558646,13.968740597710273,13.557808142249986,10.046765509996785,15.287950455831496,12.571126997521926,9.848716292294737,15.26334950994745,12.596517483064972,10.05459229508199
13.958012030275437,11.568335844223316,9.840350223916943,13.982640216949504,11.573953576076423,10.062027860583406,13.995917756246415,13.569310707633958,9.834959887982535,13.967669614236009,13.559080397515608,10.046412451953206,15.287735054975258,12.571086099644965,9.847337214252931,15.263267669300532,12.598991150600169,10.053533891095544
13.957990629491494,11.568327296391464,9.84019127118791,13.982829823042639,11.574305675334926,10.061583859612613,13.995911902830565,13.569317018891295,9.83467843245653,13.967656080472509,13.559387596081187,10.045786068499078,15.287713533729233,12.571081123668138,9.847199041047476,15.26347332870715,12.599628276351389,10.052908602193261
13.957990629491494,11.568327296391464,9.84019127118791,13.982695973468228,11.567627138588112,10.068860740251417,13.995911902830565,13.569317018891295,9.83467843245653,13.965577074572124,13.541844376178897,10.051439544046765,15.287713533729233,12.571081123668138,9.847199041047476,15.25310879245183,12.56570461192075,10.060375228688393
13.95776180026713,11.568228413585592,9.838414756373815,13.982353529091903,11.567504128626927,10.069256405088705,13.995844919311368,13.569389535135025,9.831574451464453,13.964967074386582,13.541734751485865,10.051818337930268,15.287478873160154,12.571013606791828,9.845671427363472,15.252695782023318,12.565571072377924,10.060440144340143
13.95776180026713,11.568228413585592,9.838414756373815,13.979123683562463,11.563104514250783,10.069397379430018,13.995844919311368,13.569389535135025,9.831574451464453,14.007292103126428,13.550588641230114,10.054236060780704,15.287478873160154,12.571013606791828,9.845671427363472,15.269092899429722,12.551395880991985,10.066633957210227
13.957563074411595,11.568133539319783,9.83676451613734,13.972985732922737,11.54199382963073,10.077948941885428,13.995780224505364,13.569459794748806,9.828749717479509,14.010879625103886,13.556483583832392,10.057718318729611,15.287269718903739,12.570933079865354,9.844272901321741,15.264617075074648,12.53664546465053,10.073630310079778
