4.1484832763671875e-05,6.9141387939453125e-06,0.00012302398681640625,5.4836273193359375e-06,0.00017881393432617188,0.002682924270629883,0.002637624740600586,0.003033161163330078,0.002597808837890625,0.0025949478149414062,0.0021028518676757812,0.0014531612396240234,0.0016548633575439453
4.0531158447265625e-05,6.67572021484375e-06,0.0001068115234375,5.4836273193359375e-06,0.0001666545867919922,0.0018579959869384766,0.002210378646850586,0.0032777786254882812,0.002793550491333008,0.00299072265625,0.0019006729125976562,0.0015685558319091797,0.0018162727355957031
5.936622619628906e-05,8.106231689453125e-06,0.00014734268188476562,7.152557373046875e-06,0.00020503997802734375,0.002109527587890625,0.0041387081146240234,0.002910614013671875,0.002452850341796875,0.0023832321166992188,0.0018661022186279297,0.0015332698822021484,0.001961231231689453
5.507469177246094e-05,1.0967254638671875e-05,0.00019478797912597656,8.821487426757812e-06,0.00023865699768066406,0.0023200511932373047,0.003143310546875,0.002076387405395508,0.001638174057006836,0.0019388198852539062,0.001875162124633789,0.0015978813171386719,0.0018384456634521484
5.984306335449219e-05,8.106231689453125e-06,0.0001499652862548828,7.3909759521484375e-06,0.0002105236053466797,0.004349231719970703,0.00315093994140625,0.002893686294555664,0.0027093887329101562,0.0036466121673583984,0.0034737586975097656,0.002913236618041992,0.003194570541381836
0.00011348724365234375,1.5735626220703125e-05,0.00030493736267089844,1.4781951904296875e-05,0.00026535987854003906,0.002976655960083008,0.0029449462890625,0.0026988983154296875,0.002756834030151367,0.0035123825073242188,0.003545045852661133,0.0027625560760498047,0.0030252933502197266
4.172325134277344e-05,7.152557373046875e-06,0.00010776519775390625,5.7220458984375e-06,0.0001938343048095703,0.0028297901153564453,0.002766847610473633,0.002696990966796875,0.0018749237060546875,0.0018014907836914062,0.0019478797912597656,0.00174713134765625,0.0017409324645996094
4.100799560546875e-05,6.9141387939453125e-06,0.00010657310485839844,5.7220458984375e-06,0.0001819133758544922,0.0016603469848632812,0.0016796588897705078,0.001775503158569336,0.001485586166381836,0.001977682113647461,0.001977682113647461,0.0017247200012207031,0.0019533634185791016
4.124641418457031e-05,6.9141387939453125e-06,0.00011444091796875,5.9604644775390625e-06,0.0001838207244873047,0.002132892608642578,0.0029845237731933594,0.003003358840942383,0.002693653106689453,0.0035059452056884766,0.003183603286743164,0.002218008041381836,0.002004861831665039
6.0558319091796875e-05,9.059906005859375e-06,0.00015044212341308594,7.3909759521484375e-06,0.00021266937255859375,0.0023353099822998047,0.0034084320068359375,0.0032160282135009766,0.0028295516967773438,0.0029799938201904297,0.0020112991333007812,0.001766204833984375,0.0018012523651123047
5.936622619628906e-05,8.58306884765625e-06,0.0001480579376220703,7.152557373046875e-06,0.0002231597900390625,0.0020487308502197266,0.0020034313201904297,0.0019216537475585938,0.0016102790832519531,0.0017538070678710938,0.0017313957214355469,0.0014696121215820312,0.0017473697662353516
5.936622619628906e-05,8.344650268554688e-06,0.00014448165893554688,6.9141387939453125e-06,0.00020265579223632812,0.0018885135650634766,0.0018260478973388672,0.0023353099822998047,0.001995086669921875,0.0031158924102783203,0.0019009113311767578,0.0015735626220703125,0.0018153190612792969
5.507469177246094e-05,8.58306884765625e-06,0.00013875961303710938,7.3909759521484375e-06,0.00022149085998535156,0.002321004867553711,0.0026335716247558594,0.001917123794555664,0.003217935562133789,0.002141237258911133,0.0019373893737792969,0.0014994144439697266,0.0018036365509033203
4.3392181396484375e-05,6.9141387939453125e-06,0.00010848045349121094,5.7220458984375e-06,0.00018644332885742188,0.0020558834075927734,0.0018329620361328125,0.002961874008178711,0.00295257568359375,0.0035257339477539062,0.0027458667755126953,0.0018439292907714844,0.0018329620361328125
6.151199340820312e-05,8.821487426757812e-06,0.00014925003051757812,7.3909759521484375e-06,0.0002148151397705078,0.0023348331451416016,0.002997875213623047,0.0032384395599365234,0.002854585647583008,0.0026040077209472656,0.001990795135498047,0.001583099365234375,0.0018155574798583984
4.076957702636719e-05,6.67572021484375e-06,0.00010609626770019531,5.7220458984375e-06,0.00017833709716796875,0.0016856193542480469,0.001990079879760742,0.0019145011901855469,0.0015194416046142578,0.0018405914306640625,0.0017993450164794922,0.0017058849334716797,0.0018086433410644531
5.14984130859375e-05,8.344650268554688e-06,0.00010943412780761719,5.7220458984375e-06,0.00018525123596191406,0.0018506050109863281,0.0021736621856689453,0.0021784305572509766,0.001783132553100586,0.0017964839935302734,0.001811981201171875,0.0014986991882324219,0.0019474029541015625
4.172325134277344e-05,6.4373016357421875e-06,0.0001270771026611328,5.7220458984375e-06,0.00020766258239746094,0.006700992584228516,0.0040149688720703125,0.0033316612243652344,0.0026679039001464844,0.0032193660736083984,0.0026738643646240234,0.0027582645416259766,0.0033233165740966797
4.0531158447265625e-05,6.67572021484375e-06,0.00010657310485839844,5.4836273193359375e-06,0.0001850128173828125,0.006898641586303711,0.00336456298828125,0.0034894943237304688,0.001692056655883789,0.0020291805267333984,0.00153350830078125,0.0015120506286621094,0.0017750263214111328
4.029273986816406e-05,6.4373016357421875e-06,0.00010728836059570312,5.7220458984375e-06,0.00018095970153808594,0.0019524097442626953,0.0024700164794921875,0.003926753997802734,0.0025992393493652344,0.001901865005493164,0.0015027523040771484,0.0014591217041015625,0.0017652511596679688
4.2438507080078125e-05,6.9141387939453125e-06,0.00010800361633300781,5.7220458984375e-06,0.0001914501190185547,0.0021295547485351562,0.002729654312133789,0.0025038719177246094,0.0015735626220703125,0.0018262863159179688,0.002742767333984375,0.002702474594116211,0.0034995079040527344
0.00011181831359863281,1.52587890625e-05,0.00030493736267089844,1.4781951904296875e-05,0.0002512931823730469,0.0021712779998779297,0.0031151771545410156,0.0035119056701660156,0.002848386764526367,0.0026960372924804688,0.001605987548828125,0.001499176025390625,0.0017857551574707031
6.008148193359375e-05,8.58306884765625e-06,0.00015211105346679688,7.62939453125e-06,0.0002262592315673828,0.0024178028106689453,0.003957033157348633,0.003525257110595703,0.0025758743286132812,0.003336668014526367,0.002663135528564453,0.0026102066040039062,0.0026366710662841797
4.220008850097656e-05,7.152557373046875e-06,0.00010776519775390625,5.7220458984375e-06,0.00019025802612304688,0.002382516860961914,0.0035140514373779297,0.0034186840057373047,0.0017485618591308594,0.0018124580383300781,0.001668691635131836,0.0016224384307861328,0.0020546913146972656
6.008148193359375e-05,8.821487426757812e-06,0.00014853477478027344,7.62939453125e-06,0.0002155303955078125,0.002153158187866211,0.004990577697753906,0.0037353038787841797,0.001857757568359375,0.0018100738525390625,0.0015037059783935547,0.0016236305236816406,0.0018978118896484375
4.172325134277344e-05,6.67572021484375e-06,0.0001068115234375,5.7220458984375e-06,0.00018215179443359375,0.0018088817596435547,0.0019936561584472656,0.0021758079528808594,0.0028553009033203125,0.0026144981384277344,0.001554727554321289,0.0015053749084472656,0.0019061565399169922
5.5789947509765625e-05,8.58306884765625e-06,0.0001456737518310547,8.821487426757812e-06,0.00023889541625976562,0.002241849899291992,0.0037326812744140625,0.0034072399139404297,0.0028221607208251953,0.0031783580780029297,0.0025680065155029297,0.0026330947875976562,0.003384828567504883
0.00011777877807617188,1.5974044799804688e-05,0.0003066062927246094,1.4543533325195312e-05,0.0002491474151611328,0.002923250198364258,0.003606557846069336,0.003430604934692383,0.002740144729614258,0.003147602081298828,0.002579212188720703,0.002577066421508789,0.0031533241271972656
4.1961669921875e-05,7.152557373046875e-06,0.00010633468627929688,5.7220458984375e-06,0.00017595291137695312,0.002121448516845703,0.0031061172485351562,0.003975391387939453,0.002220630645751953,0.002012014389038086,0.001491546630859375,0.0014972686767578125,0.0020177364349365234
4.1484832763671875e-05,6.9141387939453125e-06,0.00010609626770019531,5.7220458984375e-06,0.00019216537475585938,0.0022835731506347656,0.0026526451110839844,0.003946542739868164,0.0027399063110351562,0.0018341541290283203,0.0014929771423339844,0.0014798641204833984,0.001789093017578125
5.8650970458984375e-05,7.867813110351562e-06,0.00014734268188476562,7.152557373046875e-06,0.00022554397583007812,0.0020644664764404297,0.003384828567504883,0.003985881805419922,0.002372264862060547,0.0030257701873779297,0.00213623046875,0.002160787582397461,0.0035011768341064453
4.363059997558594e-05,6.9141387939453125e-06,0.00010752677917480469,6.198883056640625e-06,0.00017905235290527344,0.0020008087158203125,0.0028870105743408203,0.0038480758666992188,0.002270936965942383,0.0019447803497314453,0.0014934539794921875,0.0014376640319824219,0.001856088638305664
4.410743713378906e-05,7.3909759521484375e-06,0.00010585784912109375,5.7220458984375e-06,0.0001811981201171875,0.0017795562744140625,0.0028409957885742188,0.002127408981323242,0.0022552013397216797,0.0021317005157470703,0.0018038749694824219,0.001680135726928711,0.0019855499267578125
4.2438507080078125e-05,6.9141387939453125e-06,0.00010800361633300781,5.4836273193359375e-06,0.00017881393432617188,0.002446889877319336,0.0033919811248779297,0.0036363601684570312,0.002644777297973633,0.003175020217895508,0.002794981002807617,0.0031418800354003906,0.0033202171325683594
4.1484832763671875e-05,6.9141387939453125e-06,0.00010633468627929688,5.7220458984375e-06,0.000186920166015625,0.0021958351135253906,0.0024595260620117188,0.0021598339080810547,0.00171661376953125,0.0018489360809326172,0.0016160011291503906,0.0015206336975097656,0.0019214153289794922
4.100799560546875e-05,6.9141387939453125e-06,0.00010585784912109375,5.7220458984375e-06,0.00018072128295898438,0.0018873214721679688,0.0025980472564697266,0.0036668777465820312,0.0027008056640625,0.0034568309783935547,0.002595186233520508,0.0020112991333007812,0.0018455982208251953
5.626678466796875e-05,8.106231689453125e-06,0.00014591217041015625,7.62939453125e-06,0.000209808349609375,0.0021538734436035156,0.002627134323120117,0.0028994083404541016,0.0033283233642578125,0.003513336181640625,0.0027277469635009766,0.0023555755615234375,0.0018167495727539062
4.00543212890625e-05,6.9141387939453125e-06,0.0001087188720703125,5.7220458984375e-06,0.00018644332885742188,0.0018813610076904297,0.0020592212677001953,0.0019621849060058594,0.0015025138854980469,0.0017805099487304688,0.0014617443084716797,0.001470327377319336,0.0017371177673339844
4.100799560546875e-05,6.67572021484375e-06,0.00010371208190917969,5.9604644775390625e-06,0.00017523765563964844,0.0016918182373046875,0.0017368793487548828,0.002500772476196289,0.0018110275268554688,0.002171754837036133,0.0017690658569335938,0.001531362533569336,0.0018546581268310547
4.2438507080078125e-05,6.4373016357421875e-06,0.00011301040649414062,5.4836273193359375e-06,0.00018334388732910156,0.0022706985473632812,0.0019791126251220703,0.0022840499877929688,0.001537322998046875,0.0019145011901855469,0.0015215873718261719,0.001508951187133789,0.001811981201171875
4.076957702636719e-05,6.9141387939453125e-06,0.00010514259338378906,5.4836273193359375e-06,0.00016927719116210938,0.006819486618041992,0.0029022693634033203,0.0033440589904785156,0.002711057662963867,0.003519296646118164,0.0025968551635742188,0.002579927444458008,0.002047300338745117
4.1961669921875e-05,6.9141387939453125e-06,0.00010776519775390625,5.9604644775390625e-06,0.00017976760864257812,0.003003835678100586,0.002874612808227539,0.003300189971923828,0.0017414093017578125,0.0019478797912597656,0.0017554759979248047,0.0015969276428222656,0.0027370452880859375
5.984306335449219e-05,8.58306884765625e-06,0.00015211105346679688,7.3909759521484375e-06,0.0002181529998779297,0.0023567676544189453,0.0028259754180908203,0.003600597381591797,0.002428770065307617,0.0020868778228759766,0.0016169548034667969,0.0017240047454833984,0.0023915767669677734
4.1484832763671875e-05,6.67572021484375e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018715858459472656,0.002166748046875,0.0019714832305908203,0.0022187232971191406,0.0017659664154052734,0.0019822120666503906,0.0015802383422851562,0.0014698505401611328,0.002110004425048828
4.1484832763671875e-05,6.9141387939453125e-06,0.00010991096496582031,5.4836273193359375e-06,0.00018167495727539062,0.0021936893463134766,0.0016567707061767578,0.002239227294921875,0.0015869140625,0.001993417739868164,0.0015971660614013672,0.001621246337890625,0.001897573471069336
6.794929504394531e-05,1.0728836059570312e-05,0.00017881393432617188,8.821487426757812e-06,0.00027179718017578125,0.0033969879150390625,0.003371000289916992,0.0033643245697021484,0.002840757369995117,0.003450155258178711,0.002709627151489258,0.0027005672454833984,0.0033347606658935547
0.00010657310485839844,1.5497207641601562e-05,0.000301361083984375,1.4066696166992188e-05,0.00026535987854003906,0.0021839141845703125,0.0031859874725341797,0.003404855728149414,0.002695798873901367,0.0019876956939697266,0.0018057823181152344,0.0014543533325195312,0.001800537109375
4.0531158447265625e-05,6.9141387939453125e-06,0.00010752677917480469,5.7220458984375e-06,0.00018715858459472656,0.0020856857299804688,0.002843618392944336,0.004143238067626953,0.002519845962524414,0.002178192138671875,0.0015399456024169922,0.0017762184143066406,0.0019364356994628906
4.863739013671875e-05,6.9141387939453125e-06,0.00010895729064941406,5.7220458984375e-06,0.00018024444580078125,0.0020036697387695312,0.002271890640258789,0.003809213638305664,0.0026924610137939453,0.002371549606323242,0.0015764236450195312,0.0015232563018798828,0.0018968582153320312
4.100799560546875e-05,6.67572021484375e-06,0.00010514259338378906,5.4836273193359375e-06,0.00018143653869628906,0.002040863037109375,0.0021424293518066406,0.0037729740142822266,0.002781391143798828,0.002988100051879883,0.0028014183044433594,0.002869129180908203,0.0022394657135009766
4.124641418457031e-05,6.67572021484375e-06,0.0001068115234375,5.9604644775390625e-06,0.00017309188842773438,0.001703500747680664,0.0019037723541259766,0.004225969314575195,0.002846956253051758,0.0020627975463867188,0.0017228126525878906,0.001737833023071289,0.0019354820251464844
4.172325134277344e-05,7.152557373046875e-06,0.00010633468627929688,5.9604644775390625e-06,0.0001766681671142578,0.0016684532165527344,0.0031921863555908203,0.0040209293365478516,0.002744436264038086,0.002869844436645508,0.0027074813842773438,0.0028820037841796875,0.0035431385040283203
