5.6743621826171875e-05,8.106231689453125e-06,0.00014925003051757812,6.9141387939453125e-06,0.000213623046875,0.00228118896484375,0.003090381622314453,0.003161191940307617,0.002937793731689453,0.0016510486602783203,0.0016360282897949219,0.0018634796142578125,0.001707315444946289
5.817413330078125e-05,8.106231689453125e-06,0.00015163421630859375,7.152557373046875e-06,0.00022101402282714844,0.002428770065307617,0.002817869186401367,0.0028629302978515625,0.002271890640258789,0.0016298294067382812,0.0020139217376708984,0.0019559860229492188,0.0019030570983886719
4.029273986816406e-05,6.67572021484375e-06,0.00010704994201660156,5.7220458984375e-06,0.0001850128173828125,0.001745462417602539,0.001623392105102539,0.002282381057739258,0.0025746822357177734,0.0015902519226074219,0.0015337467193603516,0.001861572265625,0.001645803451538086
4.1484832763671875e-05,6.4373016357421875e-06,0.00010943412780761719,5.9604644775390625e-06,0.0001888275146484375,0.0019588470458984375,0.0016510486602783203,0.0017666816711425781,0.0032720565795898438,0.002516031265258789,0.0014774799346923828,0.0018358230590820312,0.0015075206756591797
3.9577484130859375e-05,6.198883056640625e-06,0.00010728836059570312,5.4836273193359375e-06,0.0001761913299560547,0.0017366409301757812,0.0016069412231445312,0.0019576549530029297,0.002034425735473633,0.0017733573913574219,0.0015752315521240234,0.0018534660339355469,0.0015659332275390625
4.029273986816406e-05,6.9141387939453125e-06,0.00010776519775390625,5.4836273193359375e-06,0.00017952919006347656,0.0016829967498779297,0.0020706653594970703,0.0021576881408691406,0.0026357173919677734,0.0019807815551757812,0.002019643783569336,0.0017933845520019531,0.0015225410461425781
4.00543212890625e-05,6.9141387939453125e-06,0.0001087188720703125,5.245208740234375e-06,0.0001862049102783203,0.0019533634185791016,0.002134084701538086,0.0034618377685546875,0.0031049251556396484,0.0016176700592041016,0.0014300346374511719,0.0017380714416503906,0.0014452934265136719
4.076957702636719e-05,6.9141387939453125e-06,0.00010776519775390625,5.4836273193359375e-06,0.00018262863159179688,0.0017235279083251953,0.0019655227661132812,0.0033545494079589844,0.0035097599029541016,0.002870321273803711,0.0026977062225341797,0.0032329559326171875,0.002754688262939453
3.9577484130859375e-05,6.67572021484375e-06,0.00010943412780761719,5.7220458984375e-06,0.0001838207244873047,0.0033211708068847656,0.0029942989349365234,0.002717733383178711,0.003637552261352539,0.001973867416381836,0.0017507076263427734,0.0021829605102539062,0.0017535686492919922
4.00543212890625e-05,6.4373016357421875e-06,0.00010776519775390625,5.7220458984375e-06,0.000179290771484375,0.0021240711212158203,0.0015494823455810547,0.0018889904022216797,0.0018758773803710938,0.0017096996307373047,0.0015799999237060547,0.0018236637115478516,0.0015387535095214844
3.981590270996094e-05,6.9141387939453125e-06,0.00010657310485839844,5.7220458984375e-06,0.00017690658569335938,0.0016758441925048828,0.0022573471069335938,0.002881765365600586,0.003375530242919922,0.002017974853515625,0.0015802383422851562,0.001997232437133789,0.001577138900756836
4.029273986816406e-05,6.9141387939453125e-06,0.00011301040649414062,5.9604644775390625e-06,0.00019502639770507812,0.0020771026611328125,0.002138376235961914,0.0034308433532714844,0.0035152435302734375,0.002618551254272461,0.0026121139526367188,0.003184795379638672,0.002780437469482422
4.1961669921875e-05,7.62939453125e-06,0.00011420249938964844,5.7220458984375e-06,0.00020074844360351562,0.003079652786254883,0.002814769744873047,0.002749919891357422,0.0026998519897460938,0.0015783309936523438,0.0015320777893066406,0.001997709274291992,0.001573801040649414
4.100799560546875e-05,6.67572021484375e-06,0.00010824203491210938,5.7220458984375e-06,0.00019502639770507812,0.002238750457763672,0.003838062286376953,0.002686023712158203,0.002782106399536133,0.0014655590057373047,0.0014464855194091797,0.0018301010131835938,0.0014510154724121094
4.076957702636719e-05,6.4373016357421875e-06,0.00012087821960449219,9.059906005859375e-06,0.00016736984252929688,0.0019383430480957031,0.0019304752349853516,0.002093076705932617,0.0018801689147949219,0.0015385150909423828,0.0014903545379638672,0.001951456069946289,0.0014557838439941406
4.0531158447265625e-05,6.67572021484375e-06,0.00013184547424316406,8.344650268554688e-06,0.0002300739288330078,0.0026586055755615234,0.002249479293823242,0.0016674995422363281,0.0020122528076171875,0.0014710426330566406,0.0015337467193603516,0.0018546581268310547,0.0015666484832763672
5.745887756347656e-05,8.344650268554688e-06,0.00015091896057128906,6.9141387939453125e-06,0.00022268295288085938,0.002334117889404297,0.0029838085174560547,0.0027992725372314453,0.0035054683685302734,0.0019102096557617188,0.0016639232635498047,0.0017886161804199219,0.0015163421630859375
4.00543212890625e-05,6.9141387939453125e-06,0.00010776519775390625,5.4836273193359375e-06,0.00018858909606933594,0.0016779899597167969,0.0024123191833496094,0.003129720687866211,0.0034461021423339844,0.001821756362915039,0.0015134811401367188,0.001833200454711914,0.0015060901641845703
4.076957702636719e-05,6.9141387939453125e-06,0.00010657310485839844,5.7220458984375e-06,0.0001685619354248047,0.002214193344116211,0.003002643585205078,0.003204345703125,0.003670930862426758,0.0027387142181396484,0.002627134323120117,0.0019345283508300781,0.0015411376953125
4.076957702636719e-05,6.67572021484375e-06,0.00011038780212402344,5.4836273193359375e-06,0.00019502639770507812,0.002030611038208008,0.0019235610961914062,0.003209352493286133,0.0033469200134277344,0.002791881561279297,0.002332448959350586,0.002100706100463867,0.0015718936920166016
4.100799560546875e-05,6.9141387939453125e-06,0.0001125335693359375,5.7220458984375e-06,0.00018668174743652344,0.0020372867584228516,0.002099275588989258,0.0030603408813476562,0.0024003982543945312,0.001861572265625,0.0015251636505126953,0.001787424087524414,0.0015854835510253906
6.365776062011719e-05,1.049041748046875e-05,0.0001652240753173828,8.106231689453125e-06,0.0002532005310058594,0.0026116371154785156,0.0021016597747802734,0.0028083324432373047,0.0016105175018310547,0.0017158985137939453,0.0015828609466552734,0.0019440650939941406,0.0015683174133300781
4.0531158447265625e-05,6.9141387939453125e-06,0.00011014938354492188,5.7220458984375e-06,0.00019741058349609375,0.0018680095672607422,0.0021288394927978516,0.0029976367950439453,0.002627849578857422,0.00222015380859375,0.0016682147979736328,0.0017459392547607422,0.0014820098876953125
4.0531158447265625e-05,6.67572021484375e-06,0.00010800361633300781,5.245208740234375e-06,0.0001900196075439453,0.001975536346435547,0.0018589496612548828,0.001857757568359375,0.0014967918395996094,0.0015397071838378906,0.0014252662658691406,0.0017299652099609375,0.001432657241821289
4.00543212890625e-05,6.9141387939453125e-06,0.00010919570922851562,5.7220458984375e-06,0.00018835067749023438,0.002305746078491211,0.004233360290527344,0.0019402503967285156,0.0017681121826171875,0.0016815662384033203,0.0016701221466064453,0.0019674301147460938,0.001692056655883789
4.100799560546875e-05,7.152557373046875e-06,0.00011181831359863281,5.7220458984375e-06,0.00019121170043945312,0.002114534378051758,0.0017971992492675781,0.001581430435180664,0.0018558502197265625,0.002996683120727539,0.0015239715576171875,0.0017390251159667969,0.0015096664428710938
4.029273986816406e-05,6.9141387939453125e-06,0.00010752677917480469,5.4836273193359375e-06,0.00018787384033203125,0.0019922256469726562,0.0019426345825195312,0.002934694290161133,0.0027208328247070312,0.0024094581604003906,0.001749277114868164,0.0018129348754882812,0.0015609264373779297
5.7220458984375e-05,8.344650268554688e-06,0.000148773193359375,7.62939453125e-06,0.00020194053649902344,0.0020682811737060547,0.002550363540649414,0.0032989978790283203,0.0021021366119384766,0.0014333724975585938,0.0016694068908691406,0.0017938613891601562,0.0014653205871582031
5.507469177246094e-05,8.106231689453125e-06,0.0001480579376220703,7.152557373046875e-06,0.00020456314086914062,0.0019598007202148438,0.0018448829650878906,0.0019228458404541016,0.0018622875213623047,0.0015306472778320312,0.0014865398406982422,0.0019283294677734375,0.0015177726745605469
4.172325134277344e-05,7.152557373046875e-06,0.00010776519775390625,5.245208740234375e-06,0.0001952648162841797,0.007184743881225586,0.003066539764404297,0.002450227737426758,0.0020101070404052734,0.0015707015991210938,0.0015072822570800781,0.0018241405487060547,0.0015780925750732422
5.793571472167969e-05,8.821487426757812e-06,0.00015044212341308594,7.152557373046875e-06,0.00022459030151367188,0.002413034439086914,0.0030651092529296875,0.0028862953186035156,0.0030641555786132812,0.001573801040649414,0.0015020370483398438,0.00180816650390625,0.0015192031860351562
4.1961669921875e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.00018906593322753906,0.0018546581268310547,0.0017473697662353516,0.001646280288696289,0.0028188228607177734,0.0018565654754638672,0.0017120838165283203,0.001954317092895508,0.0016891956329345703
0.00010704994201660156,1.52587890625e-05,0.0003006458282470703,1.430511474609375e-05,0.0002734661102294922,0.002689838409423828,0.0032651424407958984,0.002695322036743164,0.002367734909057617,0.0016791820526123047,0.0016596317291259766,0.0015647411346435547,0.0015871524810791016
4.3392181396484375e-05,7.152557373046875e-06,0.00011110305786132812,5.9604644775390625e-06,0.00018668174743652344,0.0021352767944335938,0.0020704269409179688,0.0019307136535644531,0.0020613670349121094,0.0015950202941894531,0.0019850730895996094,0.0018372535705566406,0.0016407966613769531
5.5789947509765625e-05,8.344650268554688e-06,0.00014781951904296875,7.867813110351562e-06,0.00021767616271972656,0.001956462860107422,0.0021245479583740234,0.0029518604278564453,0.0037233829498291016,0.0019311904907226562,0.0015106201171875,0.0015685558319091797,0.0014278888702392578
3.933906555175781e-05,6.9141387939453125e-06,0.00010943412780761719,5.4836273193359375e-06,0.00018668174743652344,0.002124309539794922,0.0019812583923339844,0.0036535263061523438,0.0035812854766845703,0.0020754337310791016,0.0016345977783203125,0.0016326904296875,0.0015902519226074219
4.4345855712890625e-05,7.62939453125e-06,0.00012946128845214844,7.152557373046875e-06,0.00021004676818847656,0.0034961700439453125,0.002375364303588867,0.0029649734497070312,0.003362894058227539,0.0024759769439697266,0.001703023910522461,0.0015494823455810547,0.0015118122100830078
3.981590270996094e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.00018715858459472656,0.0024461746215820312,0.002173185348510742,0.0027146339416503906,0.003338336944580078,0.0026123523712158203,0.0026328563690185547,0.0029942989349365234,0.002688884735107422
0.00010919570922851562,1.5497207641601562e-05,0.0003044605255126953,1.430511474609375e-05,0.000274658203125,0.0024487972259521484,0.0022859573364257812,0.0029282569885253906,0.003674030303955078,0.0032167434692382812,0.0027244091033935547,0.0027642250061035156,0.002880573272705078
4.2438507080078125e-05,7.3909759521484375e-06,0.00011372566223144531,5.9604644775390625e-06,0.00021839141845703125,0.0031507015228271484,0.0042688846588134766,0.002699613571166992,0.001918792724609375,0.0015227794647216797,0.0014967918395996094,0.0015540122985839844,0.0014903545379638672
4.267692565917969e-05,6.9141387939453125e-06,0.00011467933654785156,5.7220458984375e-06,0.0002334117889404297,0.002865314483642578,0.002901792526245117,0.0027642250061035156,0.003345012664794922,0.002778768539428711,0.0019185543060302734,0.0014643669128417969,0.001447439193725586
4.291534423828125e-05,7.152557373046875e-06,0.00011348724365234375,5.9604644775390625e-06,0.00018930435180664062,0.002347230911254883,0.0025937557220458984,0.0033876895904541016,0.003347635269165039,0.002535104751586914,0.0017499923706054688,0.001619100570678711,0.0015094280242919922
5.626678466796875e-05,8.106231689453125e-06,0.0001499652862548828,7.3909759521484375e-06,0.0002186298370361328,0.001991748809814453,0.002165079116821289,0.002307891845703125,0.0022161006927490234,0.001638650894165039,0.0015079975128173828,0.0015017986297607422,0.001485586166381836
5.817413330078125e-05,8.58306884765625e-06,0.00015282630920410156,7.152557373046875e-06,0.00024056434631347656,0.0025625228881835938,0.002991914749145508,0.0028722286224365234,0.003642559051513672,0.0017790794372558594,0.0014481544494628906,0.0014595985412597656,0.0014333724975585938
5.745887756347656e-05,8.344650268554688e-06,0.00015664100646972656,7.62939453125e-06,0.00024819374084472656,0.0025720596313476562,0.0030059814453125,0.0024666786193847656,0.003611326217651367,0.0028433799743652344,0.002741098403930664,0.0026624202728271484,0.0026521682739257812
5.626678466796875e-05,8.821487426757812e-06,0.00015044212341308594,7.62939453125e-06,0.00022792816162109375,0.0022497177124023438,0.0029108524322509766,0.0026025772094726562,0.003147602081298828,0.0015110969543457031,0.0015549659729003906,0.0014848709106445312,0.001453399658203125
4.029273986816406e-05,6.9141387939453125e-06,0.00010824203491210938,5.4836273193359375e-06,0.0001842975616455078,0.0020830631256103516,0.002360105514526367,0.0020470619201660156,0.0019309520721435547,0.0016188621520996094,0.0017898082733154297,0.0016412734985351562,0.0015652179718017578
5.6743621826171875e-05,8.106231689453125e-06,0.0001480579376220703,7.62939453125e-06,0.00021338462829589844,0.00225830078125,0.002529621124267578,0.0029633045196533203,0.0034995079040527344,0.002374887466430664,0.0015456676483154297,0.001432657241821289,0.0015048980712890625
4.1961669921875e-05,7.152557373046875e-06,0.00010848045349121094,5.9604644775390625e-06,0.00017976760864257812,0.0018649101257324219,0.002415895462036133,0.0051555633544921875,0.0032672882080078125,0.002717733383178711,0.0026209354400634766,0.002590179443359375,0.002583026885986328
4.076957702636719e-05,7.152557373046875e-06,0.00010967254638671875,5.7220458984375e-06,0.000194549560546875,0.005433320999145508,0.0030426979064941406,0.002622365951538086,0.0020830631256103516,0.001436471939086914,0.0014615058898925781,0.0014393329620361328,0.0014476776123046875
4.029273986816406e-05,6.67572021484375e-06,0.00010728836059570312,5.4836273193359375e-06,0.0001900196075439453,0.002024412155151367,0.0020699501037597656,0.0017843246459960938,0.002507448196411133,0.00266265869140625,0.001703023910522461,0.0014362335205078125,0.0015480518341064453
4.172325134277344e-05,6.9141387939453125e-06,0.00010895729064941406,5.7220458984375e-06,0.0001876354217529297,0.0017664432525634766,0.001641988754272461,0.00403285026550293,0.003501415252685547,0.0026040077209472656,0.002590656280517578,0.002597808837890625,0.0026013851165771484
0.0001125335693359375,1.5974044799804688e-05,0.0003070831298828125,1.52587890625e-05,0.00026416778564453125,0.002236604690551758,0.002594470977783203,0.0018913745880126953,0.0021898746490478516,0.0018112659454345703,0.0017156600952148438,0.002863168716430664,0.002676725387573242
