4.363059997558594e-05,6.9141387939453125e-06,0.00011754035949707031,5.7220458984375e-06,0.00017690658569335938,0.003599882125854492,0.005660057067871094,0.005472898483276367,0.00469517707824707,0.002746105194091797,0.0030312538146972656,0.0030820369720458984,0.002760171890258789
4.124641418457031e-05,6.4373016357421875e-06,0.00011348724365234375,5.4836273193359375e-06,0.00017642974853515625,0.003198862075805664,0.005843162536621094,0.003495454788208008,0.0027620792388916016,0.0027780532836914062,0.003089427947998047,0.003560304641723633,0.002732515335083008
4.076957702636719e-05,6.67572021484375e-06,0.00011467933654785156,5.245208740234375e-06,0.00017571449279785156,0.003796100616455078,0.0053975582122802734,0.00576472282409668,0.0037229061126708984,0.002735137939453125,0.0030736923217773438,0.0031402111053466797,0.002847909927368164
4.076957702636719e-05,6.4373016357421875e-06,0.00011754035949707031,5.7220458984375e-06,0.0001888275146484375,0.008937597274780273,0.005326032638549805,0.005247831344604492,0.005100727081298828,0.005189180374145508,0.0061914920806884766,0.005567073822021484,0.004632234573364258
5.6743621826171875e-05,7.867813110351562e-06,0.00015211105346679688,7.152557373046875e-06,0.00021266937255859375,0.0038025379180908203,0.0037276744842529297,0.003065347671508789,0.002744913101196289,0.002769947052001953,0.005309343338012695,0.002815723419189453,0.002779722213745117
4.100799560546875e-05,6.67572021484375e-06,0.00011658668518066406,5.9604644775390625e-06,0.00018453598022460938,0.003165721893310547,0.0044481754302978516,0.004226207733154297,0.003545522689819336,0.002960681915283203,0.0030031204223632812,0.002702474594116211,0.002675294876098633
4.1484832763671875e-05,6.67572021484375e-06,0.0001304149627685547,5.7220458984375e-06,0.0001773834228515625,0.002939462661743164,0.003079652786254883,0.002727031707763672,0.0028340816497802734,0.002666950225830078,0.0034742355346679688,0.002694845199584961,0.0026388168334960938
5.7697296142578125e-05,8.106231689453125e-06,0.00015211105346679688,7.152557373046875e-06,0.0002067089080810547,0.003452301025390625,0.006050825119018555,0.0041141510009765625,0.0030982494354248047,0.002683877944946289,0.003165006637573242,0.0029790401458740234,0.002651691436767578
4.076957702636719e-05,6.67572021484375e-06,0.00011706352233886719,5.4836273193359375e-06,0.0001971721649169922,0.003023862838745117,0.0029458999633789062,0.00283050537109375,0.0027985572814941406,0.0026946067810058594,0.003068685531616211,0.0027277469635009766,0.0026557445526123047
4.4345855712890625e-05,8.106231689453125e-06,0.00011682510375976562,5.4836273193359375e-06,0.00018143653869628906,0.003762483596801758,0.0034165382385253906,0.004651546478271484,0.0031690597534179688,0.003464937210083008,0.003058910369873047,0.0028002262115478516,0.0026962757110595703
4.029273986816406e-05,6.67572021484375e-06,0.00011420249938964844,5.4836273193359375e-06,0.00017595291137695312,0.0031998157501220703,0.0035076141357421875,0.0027785301208496094,0.002874612808227539,0.004072666168212891,0.0043182373046875,0.003652334213256836,0.003760099411010742
4.0531158447265625e-05,6.4373016357421875e-06,0.00011849403381347656,5.4836273193359375e-06,0.00019741058349609375,0.010020256042480469,0.0036797523498535156,0.002752065658569336,0.002733469009399414,0.0027823448181152344,0.0033233165740966797,0.0028290748596191406,0.0027244091033935547
4.315376281738281e-05,6.67572021484375e-06,0.00011801719665527344,6.4373016357421875e-06,0.00018262863159179688,0.003274679183959961,0.0055103302001953125,0.0037450790405273438,0.0027074813842773438,0.002652406692504883,0.0030481815338134766,0.002689838409423828,0.0026540756225585938
4.2438507080078125e-05,6.67572021484375e-06,0.00011372566223144531,5.245208740234375e-06,0.000171661376953125,0.003297090530395508,0.005213737487792969,0.004007816314697266,0.003010988235473633,0.002866506576538086,0.0031273365020751953,0.0028238296508789062,0.0027799606323242188
4.076957702636719e-05,6.4373016357421875e-06,0.00011348724365234375,5.4836273193359375e-06,0.00017333030700683594,0.004164457321166992,0.0055789947509765625,0.0046999454498291016,0.0027608871459960938,0.0030329227447509766,0.0030364990234375,0.0027077198028564453,0.0027313232421875
4.410743713378906e-05,6.4373016357421875e-06,0.00011491775512695312,5.245208740234375e-06,0.00017189979553222656,0.0034303665161132812,0.003087282180786133,0.003101825714111328,0.003045797348022461,0.002913236618041992,0.0031659603118896484,0.0030841827392578125,0.002758026123046875
4.553794860839844e-05,6.4373016357421875e-06,0.00011682510375976562,5.4836273193359375e-06,0.00017023086547851562,0.0036859512329101562,0.005725860595703125,0.005643129348754883,0.005923271179199219,0.004202604293823242,0.004447221755981445,0.0029621124267578125,0.002671957015991211
5.817413330078125e-05,8.106231689453125e-06,0.00015854835510253906,7.62939453125e-06,0.00019693374633789062,0.003484964370727539,0.005967378616333008,0.003734111785888672,0.0026509761810302734,0.0026688575744628906,0.0029838085174560547,0.003189563751220703,0.002622365951538086
4.029273986816406e-05,6.4373016357421875e-06,0.00011229515075683594,5.4836273193359375e-06,0.0001709461212158203,0.004364490509033203,0.004046201705932617,0.002929210662841797,0.0026869773864746094,0.002707242965698242,0.00514674186706543,0.005808353424072266,0.005351543426513672
4.410743713378906e-05,6.67572021484375e-06,0.00011539459228515625,5.245208740234375e-06,0.00017786026000976562,0.009163379669189453,0.0032935142517089844,0.0031919479370117188,0.002905130386352539,0.0028455257415771484,0.003138303756713867,0.0028460025787353516,0.0028269290924072266
4.172325134277344e-05,6.67572021484375e-06,0.00011587142944335938,5.7220458984375e-06,0.00017642974853515625,0.0036001205444335938,0.003019094467163086,0.002714395523071289,0.0028870105743408203,0.0027399063110351562,0.0030143260955810547,0.0027091503143310547,0.003220081329345703
4.1484832763671875e-05,6.4373016357421875e-06,0.00011515617370605469,5.7220458984375e-06,0.00017952919006347656,0.0030510425567626953,0.006162881851196289,0.003545999526977539,0.002817869186401367,0.002977609634399414,0.0032286643981933594,0.002914905548095703,0.0028619766235351562
4.0531158447265625e-05,6.4373016357421875e-06,0.00011420249938964844,5.9604644775390625e-06,0.00017309188842773438,0.0030417442321777344,0.003293275833129883,0.002725362777709961,0.003129720687866211,0.0030498504638671875,0.002969980239868164,0.0028655529022216797,0.0028150081634521484
4.1484832763671875e-05,6.9141387939453125e-06,0.00011563301086425781,5.7220458984375e-06,0.00017547607421875,0.003595590591430664,0.00418400764465332,0.005205631256103516,0.005345344543457031,0.004129648208618164,0.003489971160888672,0.002767324447631836,0.0028967857360839844
4.0531158447265625e-05,6.4373016357421875e-06,0.00011467933654785156,5.4836273193359375e-06,0.00017952919006347656,0.004609107971191406,0.005637168884277344,0.0031766891479492188,0.0026836395263671875,0.002697467803955078,0.003001689910888672,0.0027313232421875,0.0027801990509033203
4.38690185546875e-05,7.3909759521484375e-06,0.00011444091796875,5.4836273193359375e-06,0.00018215179443359375,0.0036258697509765625,0.003842592239379883,0.0027480125427246094,0.0027687549591064453,0.002716541290283203,0.0030612945556640625,0.0026979446411132812,0.0026574134826660156
4.410743713378906e-05,6.4373016357421875e-06,0.00011491775512695312,5.7220458984375e-06,0.00017714500427246094,0.003003835678100586,0.003690481185913086,0.0031447410583496094,0.002675771713256836,0.002724885940551758,0.0030364990234375,0.00507807731628418,0.0031609535217285156
4.1484832763671875e-05,6.67572021484375e-06,0.00011658668518066406,5.245208740234375e-06,0.00017333030700683594,0.0045185089111328125,0.005565643310546875,0.002832651138305664,0.0028641223907470703,0.002751588821411133,0.0032722949981689453,0.002857208251953125,0.0027523040771484375
5.817413330078125e-05,8.106231689453125e-06,0.00015425682067871094,7.152557373046875e-06,0.000202178955078125,0.003568410873413086,0.005836009979248047,0.005530357360839844,0.0037775039672851562,0.002828359603881836,0.0031747817993164062,0.0027277469635009766,0.002653360366821289
4.124641418457031e-05,6.4373016357421875e-06,0.00011444091796875,5.4836273193359375e-06,0.00018262863159179688,0.0037984848022460938,0.002933025360107422,0.0027112960815429688,0.0026373863220214844,0.0027039051055908203,0.0031609535217285156,0.0031392574310302734,0.002675771713256836
4.0531158447265625e-05,6.198883056640625e-06,0.00011324882507324219,5.4836273193359375e-06,0.00017952919006347656,0.003303050994873047,0.005770206451416016,0.004123687744140625,0.0027959346771240234,0.0028035640716552734,0.003573179244995117,0.0026903152465820312,0.002644777297973633
6.4849853515625e-05,9.298324584960938e-06,0.00017380714416503906,8.106231689453125e-06,0.00022482872009277344,0.0038335323333740234,0.005778789520263672,0.0033342838287353516,0.0028383731842041016,0.0026221275329589844,0.002956390380859375,0.0026810169219970703,0.0026237964630126953
4.0531158447265625e-05,6.67572021484375e-06,0.00011491775512695312,5.4836273193359375e-06,0.00018787384033203125,0.004456520080566406,0.00598907470703125,0.005490779876708984,0.005265474319458008,0.005109548568725586,0.005947113037109375,0.003749847412109375,0.002782106399536133
4.315376281738281e-05,6.9141387939453125e-06,0.00011491775512695312,5.7220458984375e-06,0.0001800060272216797,0.002933502197265625,0.005753517150878906,0.005624055862426758,0.0051898956298828125,0.005204200744628906,0.006136655807495117,0.005303859710693359,0.005453348159790039
4.124641418457031e-05,6.67572021484375e-06,0.00011467933654785156,5.245208740234375e-06,0.00018644332885742188,0.0033445358276367188,0.005841970443725586,0.0039556026458740234,0.0027980804443359375,0.0029044151306152344,0.002998828887939453,0.0026891231536865234,0.0026493072509765625
4.172325134277344e-05,6.9141387939453125e-06,0.00011658668518066406,5.4836273193359375e-06,0.0001800060272216797,0.0035390853881835938,0.005713224411010742,0.00552058219909668,0.003340482711791992,0.002731800079345703,0.0032215118408203125,0.002767324447631836,0.0026977062225341797
5.745887756347656e-05,8.344650268554688e-06,0.00015211105346679688,6.9141387939453125e-06,0.00020623207092285156,0.003744363784790039,0.004377126693725586,0.006134033203125,0.005195140838623047,0.004090309143066406,0.003341197967529297,0.0026950836181640625,0.0026547908782958984
4.124641418457031e-05,6.4373016357421875e-06,0.00011730194091796875,5.4836273193359375e-06,0.00018715858459472656,0.0037841796875,0.0034034252166748047,0.003094196319580078,0.0027801990509033203,0.0027952194213867188,0.0031006336212158203,0.002910614013671875,0.002829313278198242
5.3882598876953125e-05,7.152557373046875e-06,0.00016760826110839844,1.1205673217773438e-05,0.00025963783264160156,0.009408235549926758,0.004049062728881836,0.0032761096954345703,0.0027856826782226562,0.0031735897064208984,0.0031290054321289062,0.002877473831176758,0.002850055694580078
4.57763671875e-05,7.152557373046875e-06,0.00011944770812988281,5.4836273193359375e-06,0.00018024444580078125,0.0032274723052978516,0.0029740333557128906,0.002788066864013672,0.0027244091033935547,0.0029952526092529297,0.0030601024627685547,0.0027658939361572266,0.0026857852935791016
5.7220458984375e-05,7.62939453125e-06,0.00015282630920410156,6.9141387939453125e-06,0.00019860267639160156,0.0036041736602783203,0.005575656890869141,0.0037927627563476562,0.0027654170989990234,0.002828836441040039,0.003072500228881836,0.0027070045471191406,0.003026723861694336
5.745887756347656e-05,8.344650268554688e-06,0.00015616416931152344,7.3909759521484375e-06,0.0002040863037109375,0.003412008285522461,0.004638195037841797,0.003191232681274414,0.0026712417602539062,0.002622842788696289,0.002952098846435547,0.0026443004608154297,0.002630949020385742
4.076957702636719e-05,6.4373016357421875e-06,0.00011205673217773438,5.4836273193359375e-06,0.00017189979553222656,0.003363370895385742,0.003355264663696289,0.005582332611083984,0.005303144454956055,0.005295991897583008,0.00519251823425293,0.003410816192626953,0.0029299259185791016
4.172325134277344e-05,6.67572021484375e-06,0.00011944770812988281,5.7220458984375e-06,0.0001838207244873047,0.004664421081542969,0.005532026290893555,0.003341197967529297,0.0027539730072021484,0.002731800079345703,0.0030939579010009766,0.0028057098388671875,0.0027446746826171875
4.363059997558594e-05,6.67572021484375e-06,0.00011396408081054688,5.7220458984375e-06,0.0001811981201171875,0.003928422927856445,0.005852937698364258,0.00536036491394043,0.005216360092163086,0.005075693130493164,0.00404047966003418,0.002866983413696289,0.0027167797088623047
4.076957702636719e-05,6.9141387939453125e-06,0.00011491775512695312,5.7220458984375e-06,0.0001804828643798828,0.0031549930572509766,0.003229856491088867,0.0027565956115722656,0.002757549285888672,0.002688884735107422,0.0029668807983398438,0.0028481483459472656,0.0027430057525634766
4.00543212890625e-05,6.67572021484375e-06,0.00011301040649414062,5.245208740234375e-06,0.0001773834228515625,0.0030646324157714844,0.003345012664794922,0.002772092819213867,0.0027070045471191406,0.002691030502319336,0.002988100051879883,0.0028574466705322266,0.002689361572265625
4.00543212890625e-05,6.67572021484375e-06,0.00011491775512695312,5.4836273193359375e-06,0.0001773834228515625,0.0037736892700195312,0.0052642822265625,0.0032367706298828125,0.0026695728302001953,0.002750396728515625,0.0031006336212158203,0.002857685089111328,0.0026721954345703125
3.981590270996094e-05,6.67572021484375e-06,0.00011348724365234375,5.245208740234375e-06,0.00017142295837402344,0.0034728050231933594,0.005613803863525391,0.004158973693847656,0.003040313720703125,0.0026133060455322266,0.0029230117797851562,0.0026061534881591797,0.002604961395263672
5.4836273193359375e-05,7.867813110351562e-06,0.00015306472778320312,7.152557373046875e-06,0.0002086162567138672,0.004332542419433594,0.005818367004394531,0.00547480583190918,0.005151510238647461,0.005045652389526367,0.00437474250793457,0.0031130313873291016,0.002842426300048828
4.029273986816406e-05,6.67572021484375e-06,0.00011205673217773438,5.4836273193359375e-06,0.0001735687255859375,0.002872467041015625,0.003025531768798828,0.002721071243286133,0.0027332305908203125,0.0026204586029052734,0.002922534942626953,0.0026540756225585938,0.002591848373413086
3.910064697265625e-05,6.198883056640625e-06,0.00011277198791503906,5.4836273193359375e-06,0.0001652240753173828,0.0034148693084716797,0.00580906867980957,0.00529026985168457,0.005441904067993164,0.004317522048950195,0.003106832504272461,0.002759695053100586,0.0027418136596679688
