5.030632019042969e-05,8.106231689453125e-06,0.0001373291015625,6.9141387939453125e-06,0.000209808349609375,0.0032629966735839844,0.003143310546875,0.0030677318572998047,0.002719402313232422,0.0029706954956054688,0.0026764869689941406,0.0027780532836914062
3.790855407714844e-05,6.67572021484375e-06,0.00010275840759277344,5.0067901611328125e-06,0.0001761913299560547,0.003619670867919922,0.004559993743896484,0.003193378448486328,0.0025212764739990234,0.002862691879272461,0.0025103092193603516,0.002516031265258789
4.982948303222656e-05,8.106231689453125e-06,0.00013566017150878906,6.4373016357421875e-06,0.0001957416534423828,0.003954648971557617,0.005292415618896484,0.003596067428588867,0.0025756359100341797,0.002942800521850586,0.002635955810546875,0.002620697021484375
3.7670135498046875e-05,6.67572021484375e-06,0.00010013580322265625,4.76837158203125e-06,0.00016808509826660156,0.003191232681274414,0.0029659271240234375,0.002754688262939453,0.0029044151306152344,0.002886056900024414,0.0025649070739746094,0.0025954246520996094
5.1021575927734375e-05,7.867813110351562e-06,0.00013589859008789062,6.9141387939453125e-06,0.0002033710479736328,0.0033931732177734375,0.0055391788482666016,0.004381418228149414,0.003214597702026367,0.0029611587524414062,0.002712726593017578,0.0027091503143310547
4.458427429199219e-05,6.67572021484375e-06,0.00010275840759277344,5.0067901611328125e-06,0.00017333030700683594,0.00289154052734375,0.0027115345001220703,0.0029304027557373047,0.0028705596923828125,0.002866983413696289,0.0026688575744628906,0.00252532958984375
4.9591064453125e-05,7.867813110351562e-06,0.00013971328735351562,7.3909759521484375e-06,0.0001971721649169922,0.0037164688110351562,0.00566864013671875,0.005106449127197266,0.0049610137939453125,0.004267215728759766,0.0027747154235839844,0.002642393112182617
3.743171691894531e-05,6.198883056640625e-06,0.00010657310485839844,5.0067901611328125e-06,0.00017261505126953125,0.0027647018432617188,0.003681659698486328,0.005068063735961914,0.003170013427734375,0.002932310104370117,0.0025587081909179688,0.002527952194213867
3.6716461181640625e-05,6.198883056640625e-06,0.00010228157043457031,4.76837158203125e-06,0.00019860267639160156,0.0030059814453125,0.005047798156738281,0.003027200698852539,0.0025739669799804688,0.0030393600463867188,0.0028314590454101562,0.0026488304138183594
3.9577484130859375e-05,6.9141387939453125e-06,0.00010538101196289062,4.76837158203125e-06,0.00018787384033203125,0.0032854080200195312,0.002838134765625,0.005426883697509766,0.00500178337097168,0.005539417266845703,0.0051381587982177734,0.004929542541503906
5.269050598144531e-05,7.152557373046875e-06,0.0001373291015625,6.67572021484375e-06,0.000202178955078125,0.0031478404998779297,0.005059719085693359,0.0053064823150634766,0.004851102828979492,0.005518913269042969,0.004990339279174805,0.004891395568847656
5.316734313964844e-05,7.62939453125e-06,0.0001392364501953125,6.67572021484375e-06,0.00020599365234375,0.0032896995544433594,0.005193233489990234,0.00510096549987793,0.004786252975463867,0.005763053894042969,0.004979848861694336,0.004876852035522461
3.814697265625e-05,5.9604644775390625e-06,0.00010275840759277344,4.76837158203125e-06,0.0001747608184814453,0.0032405853271484375,0.004753589630126953,0.00305938720703125,0.002646923065185547,0.0028848648071289062,0.002522706985473633,0.002532482147216797
3.7670135498046875e-05,6.198883056640625e-06,0.00010395050048828125,4.76837158203125e-06,0.00017762184143066406,0.00485992431640625,0.005496978759765625,0.00499725341796875,0.004760265350341797,0.0035691261291503906,0.002567768096923828,0.002709627151489258
3.62396240234375e-05,5.9604644775390625e-06,0.00010251998901367188,5.245208740234375e-06,0.00017976760864257812,0.003467082977294922,0.005295991897583008,0.003492116928100586,0.002530336380004883,0.005610466003417969,0.004988908767700195,0.0048902034759521484
3.933906555175781e-05,6.4373016357421875e-06,0.00010156631469726562,5.0067901611328125e-06,0.00017905235290527344,0.0036895275115966797,0.0055158138275146484,0.005242824554443359,0.003018617630004883,0.0031709671020507812,0.0026464462280273438,0.002572298049926758
4.220008850097656e-05,6.4373016357421875e-06,0.00010228157043457031,4.76837158203125e-06,0.00017690658569335938,0.0029718875885009766,0.0028731822967529297,0.002760648727416992,0.002862215042114258,0.003003835678100586,0.002642393112182617,0.00258636474609375
5.125999450683594e-05,8.106231689453125e-06,0.00013947486877441406,6.9141387939453125e-06,0.0001995563507080078,0.0031766891479492188,0.005380153656005859,0.005128622055053711,0.004859447479248047,0.005722761154174805,0.005272626876831055,0.005006074905395508
3.5762786865234375e-05,6.4373016357421875e-06,0.00010085105895996094,5.0067901611328125e-06,0.00018644332885742188,0.00428009033203125,0.005527019500732422,0.0037136077880859375,0.0025942325592041016,0.002945423126220703,0.002619504928588867,0.002692699432373047
5.054473876953125e-05,6.67572021484375e-06,0.00010251998901367188,5.245208740234375e-06,0.0001800060272216797,0.0034003257751464844,0.0047070980072021484,0.00264739990234375,0.0052776336669921875,0.0034847259521484375,0.0027413368225097656,0.002545595169067383
3.5762786865234375e-05,6.4373016357421875e-06,0.00010037422180175781,5.0067901611328125e-06,0.00018930435180664062,0.002847433090209961,0.004405021667480469,0.004124164581298828,0.002759695053100586,0.0029845237731933594,0.0026221275329589844,0.0025277137756347656
3.5762786865234375e-05,6.4373016357421875e-06,9.918212890625e-05,5.0067901611328125e-06,0.00017380714416503906,0.0029544830322265625,0.0049037933349609375,0.004251956939697266,0.0025429725646972656,0.0032629966735839844,0.0029401779174804688,0.002595186233520508
5.0067901611328125e-05,7.867813110351562e-06,0.00013589859008789062,6.67572021484375e-06,0.0001971721649169922,0.0040569305419921875,0.00516963005065918,0.0036962032318115234,0.0026619434356689453,0.0028696060180664062,0.0029306411743164062,0.0026137828826904297
3.8623809814453125e-05,6.198883056640625e-06,0.00010156631469726562,5.245208740234375e-06,0.0001697540283203125,0.0037605762481689453,0.005244255065917969,0.0051670074462890625,0.003346681594848633,0.0030357837677001953,0.002889394760131836,0.0025489330291748047
5.4836273193359375e-05,8.821487426757812e-06,0.00014543533325195312,7.867813110351562e-06,0.00022864341735839844,0.003106832504272461,0.002893209457397461,0.002656698226928711,0.0030596256256103516,0.003088712692260742,0.0030243396759033203,0.0025658607482910156
3.743171691894531e-05,6.4373016357421875e-06,0.00010132789611816406,4.76837158203125e-06,0.00017023086547851562,0.0038678646087646484,0.004902839660644531,0.0052490234375,0.0030612945556640625,0.0030548572540283203,0.002877473831176758,0.0025739669799804688
4.601478576660156e-05,8.106231689453125e-06,0.00010085105895996094,5.0067901611328125e-06,0.0001862049102783203,0.003158092498779297,0.005108833312988281,0.0031883716583251953,0.0025434494018554688,0.0029649734497070312,0.0030586719512939453,0.002593517303466797
3.7670135498046875e-05,6.4373016357421875e-06,9.894371032714844e-05,5.0067901611328125e-06,0.00017690658569335938,0.003542184829711914,0.0029227733612060547,0.0026051998138427734,0.0025517940521240234,0.0029239654541015625,0.0029058456420898438,0.002666473388671875
4.935264587402344e-05,7.62939453125e-06,0.00010728836059570312,5.245208740234375e-06,0.00020432472229003906,0.0056858062744140625,0.003129720687866211,0.002925395965576172,0.0026154518127441406,0.0041065216064453125,0.004465818405151367,0.002647876739501953
3.933906555175781e-05,6.4373016357421875e-06,0.00010633468627929688,5.245208740234375e-06,0.0001900196075439453,0.0036623477935791016,0.0050623416900634766,0.004375934600830078,0.0025191307067871094,0.002939939498901367,0.003108978271484375,0.002573728561401367
3.695487976074219e-05,6.67572021484375e-06,0.00010347366333007812,5.0067901611328125e-06,0.00018644332885742188,0.0030775070190429688,0.005604267120361328,0.003965139389038086,0.0028510093688964844,0.0029211044311523438,0.002883434295654297,0.0025835037231445312
4.696846008300781e-05,6.198883056640625e-06,9.918212890625e-05,5.0067901611328125e-06,0.00018095970153808594,0.003554821014404297,0.0029387474060058594,0.002577543258666992,0.002831697463989258,0.0030951499938964844,0.002899169921875,0.002542734146118164
4.9591064453125e-05,7.62939453125e-06,0.00010633468627929688,5.0067901611328125e-06,0.00017881393432617188,0.0029859542846679688,0.0031821727752685547,0.002897977828979492,0.0029075145721435547,0.002881288528442383,0.0029981136322021484,0.0025849342346191406
3.647804260253906e-05,6.4373016357421875e-06,9.870529174804688e-05,5.0067901611328125e-06,0.00018358230590820312,0.0028073787689208984,0.005165576934814453,0.005177021026611328,0.004785776138305664,0.0055103302001953125,0.005812883377075195,0.004843950271606445
3.647804260253906e-05,6.198883056640625e-06,9.918212890625e-05,5.0067901611328125e-06,0.00018095970153808594,0.003571748733520508,0.005424022674560547,0.0051381587982177734,0.005011558532714844,0.003707408905029297,0.0029234886169433594,0.0025992393493652344
5.054473876953125e-05,8.344650268554688e-06,0.0001404285430908203,6.67572021484375e-06,0.00020742416381835938,0.0030968189239501953,0.0052640438079833984,0.004811525344848633,0.002602815628051758,0.003274679183959961,0.0030531883239746094,0.002622842788696289
4.9114227294921875e-05,7.62939453125e-06,0.0001373291015625,6.67572021484375e-06,0.00020313262939453125,0.0031545162200927734,0.0049970149993896484,0.00406646728515625,0.0025119781494140625,0.003284931182861328,0.0028455257415771484,0.002504587173461914
3.62396240234375e-05,6.4373016357421875e-06,0.00010204315185546875,5.0067901611328125e-06,0.00017333030700683594,0.0029659271240234375,0.004169464111328125,0.002964496612548828,0.002672433853149414,0.0028498172760009766,0.003001689910888672,0.002541780471801758
4.9114227294921875e-05,7.867813110351562e-06,0.0001380443572998047,6.67572021484375e-06,0.00019550323486328125,0.0032072067260742188,0.0032110214233398438,0.0026235580444335938,0.002588033676147461,0.0029168128967285156,0.0029189586639404297,0.0025787353515625
3.647804260253906e-05,6.198883056640625e-06,0.00010323524475097656,5.0067901611328125e-06,0.00017452239990234375,0.0032982826232910156,0.003763437271118164,0.003649473190307617,0.002924203872680664,0.0028502941131591797,0.0029375553131103516,0.0026617050170898438
3.886222839355469e-05,6.198883056640625e-06,0.00010347366333007812,4.5299530029296875e-06,0.00016736984252929688,0.0029387474060058594,0.004923582077026367,0.0051174163818359375,0.004817962646484375,0.004129171371459961,0.003422260284423828,0.0026776790618896484
3.6716461181640625e-05,5.7220458984375e-06,0.00010395050048828125,5.0067901611328125e-06,0.00018358230590820312,0.003702878952026367,0.00359344482421875,0.0028743743896484375,0.002534151077270508,0.002843141555786133,0.0029811859130859375,0.0025582313537597656
3.790855407714844e-05,6.4373016357421875e-06,0.00010156631469726562,5.245208740234375e-06,0.00018095970153808594,0.004213809967041016,0.0054361820220947266,0.0051920413970947266,0.002554655075073242,0.002960681915283203,0.0031585693359375,0.0025975704193115234
4.029273986816406e-05,6.4373016357421875e-06,0.0001049041748046875,5.245208740234375e-06,0.0001735687255859375,0.0035626888275146484,0.005461692810058594,0.0034258365631103516,0.0025572776794433594,0.0031795501708984375,0.003115415573120117,0.0025572776794433594
3.6716461181640625e-05,5.7220458984375e-06,0.00010061264038085938,5.0067901611328125e-06,0.00018596649169921875,0.0034301280975341797,0.0040438175201416016,0.002839803695678711,0.003119945526123047,0.0028862953186035156,0.002929210662841797,0.002612590789794922
3.719329833984375e-05,6.198883056640625e-06,0.00010609626770019531,5.0067901611328125e-06,0.0001862049102783203,0.0036592483520507812,0.005147218704223633,0.0029726028442382812,0.0025746822357177734,0.0028808116912841797,0.0028562545776367188,0.0026061534881591797
3.552436828613281e-05,6.4373016357421875e-06,0.00010013580322265625,4.76837158203125e-06,0.0001766681671142578,0.003366708755493164,0.003866434097290039,0.00278472900390625,0.00262451171875,0.002933979034423828,0.002919435501098633,0.0025033950805664062
3.5762786865234375e-05,6.198883056640625e-06,0.00010132789611816406,4.76837158203125e-06,0.00016951560974121094,0.002794504165649414,0.0027761459350585938,0.002694845199584961,0.0025949478149414062,0.0028760433197021484,0.002553224563598633,0.0025539398193359375
3.600120544433594e-05,6.198883056640625e-06,0.00010180473327636719,5.0067901611328125e-06,0.00016236305236816406,0.0033249855041503906,0.0036339759826660156,0.0026116371154785156,0.002580881118774414,0.0029363632202148438,0.002554655075073242,0.0025870800018310547
3.528594970703125e-05,6.4373016357421875e-06,0.0001010894775390625,5.0067901611328125e-06,0.00016689300537109375,0.002638101577758789,0.004283905029296875,0.0027761459350585938,0.002530813217163086,0.002898693084716797,0.002540111541748047,0.0025768280029296875
3.552436828613281e-05,6.198883056640625e-06,0.00010228157043457031,5.0067901611328125e-06,0.0001671314239501953,0.003556966781616211,0.0034608840942382812,0.005309104919433594,0.004849672317504883,0.0036623477935791016,0.002557039260864258,0.002547740936279297
3.9577484130859375e-05,6.67572021484375e-06,0.000102996826171875,4.76837158203125e-06,0.00018072128295898438,0.00290679931640625,0.003361940383911133,0.0027871131896972656,0.002682209014892578,0.0029397010803222656,0.002598285675048828,0.0027723312377929688
3.695487976074219e-05,6.4373016357421875e-06,9.894371032714844e-05,5.0067901611328125e-06,0.00018668174743652344,0.003538370132446289,0.00558161735534668,0.005008220672607422,0.0026619434356689453,0.002885580062866211,0.0025403499603271484,0.002529144287109375
3.600120544433594e-05,6.67572021484375e-06,9.775161743164062e-05,5.245208740234375e-06,0.00017213821411132812,0.002788543701171875,0.0045318603515625,0.005101442337036133,0.002831697463989258,0.002953052520751953,0.0026493072509765625,0.0025272369384765625
5.269050598144531e-05,8.821487426757812e-06,0.00013303756713867188,5.9604644775390625e-06,0.00017499923706054688,0.0030603408813476562,0.005386829376220703,0.004212379455566406,0.003266572952270508,0.004846811294555664,0.002524137496948242,0.0025529861450195312
4.649162292480469e-05,7.867813110351562e-06,0.00010323524475097656,5.245208740234375e-06,0.00017595291137695312,0.003188610076904297,0.0053713321685791016,0.002988100051879883,0.0025625228881835938,0.0028946399688720703,0.002569437026977539,0.004336118698120117
3.6716461181640625e-05,6.198883056640625e-06,0.0001010894775390625,5.245208740234375e-06,0.0001761913299560547,0.0037157535552978516,0.0037157535552978516,0.0030303001403808594,0.002709627151489258,0.0030422210693359375,0.002680063247680664,0.0026879310607910156
4.935264587402344e-05,8.106231689453125e-06,0.00013637542724609375,6.9141387939453125e-06,0.00020575523376464844,0.004252433776855469,0.005733966827392578,0.005125284194946289,0.004740476608276367,0.003306150436401367,0.002531766891479492,0.0027430057525634766
4.9114227294921875e-05,7.62939453125e-06,0.00013494491577148438,6.67572021484375e-06,0.00019884109497070312,0.0031616687774658203,0.005254507064819336,0.003969907760620117,0.0028607845306396484,0.002845287322998047,0.002508401870727539,0.002553701400756836
3.719329833984375e-05,6.4373016357421875e-06,0.00010704994201660156,5.4836273193359375e-06,0.00018930435180664062,0.00880289077758789,0.004015922546386719,0.002656221389770508,0.002543926239013672,0.0028569698333740234,0.0026013851165771484,0.0029566287994384766
3.743171691894531e-05,6.4373016357421875e-06,0.000102996826171875,5.0067901611328125e-06,0.00018668174743652344,0.0036466121673583984,0.0035364627838134766,0.003353118896484375,0.0037343502044677734,0.0030677318572998047,0.002627134323120117,0.0026051998138427734
4.982948303222656e-05,7.867813110351562e-06,0.00013589859008789062,6.4373016357421875e-06,0.00020837783813476562,0.003506183624267578,0.004685163497924805,0.004606723785400391,0.0027008056640625,0.0029914379119873047,0.0026171207427978516,0.002613544464111328
4.5299530029296875e-05,6.9141387939453125e-06,0.0001068115234375,5.245208740234375e-06,0.0001766681671142578,0.002752542495727539,0.003491640090942383,0.0034050941467285156,0.0031862258911132812,0.002812623977661133,0.002531766891479492,0.0025463104248046875
4.9591064453125e-05,7.867813110351562e-06,0.0001366138458251953,6.9141387939453125e-06,0.0001964569091796875,0.003058910369873047,0.0028467178344726562,0.002524852752685547,0.002765655517578125,0.002977132797241211,0.002630949020385742,0.002543210983276367
3.62396240234375e-05,6.4373016357421875e-06,9.942054748535156e-05,5.0067901611328125e-06,0.0001633167266845703,0.0035266876220703125,0.0033614635467529297,0.0033555030822753906,0.0046274662017822266,0.0030984878540039062,0.002605438232421875,0.002569913864135742
3.647804260253906e-05,6.198883056640625e-06,0.0001010894775390625,5.0067901611328125e-06,0.0001678466796875,0.0027000904083251953,0.002816915512084961,0.0026445388793945312,0.0025339126586914062,0.003027200698852539,0.0025844573974609375,0.0025882720947265625
3.647804260253906e-05,5.9604644775390625e-06,9.894371032714844e-05,5.0067901611328125e-06,0.0001747608184814453,0.003732919692993164,0.003775358200073242,0.0035028457641601562,0.0030744075775146484,0.0031054019927978516,0.0026369094848632812,0.0027112960815429688
3.6716461181640625e-05,6.67572021484375e-06,0.00010418891906738281,5.0067901611328125e-06,0.0001876354217529297,0.003804922103881836,0.004496574401855469,0.0029442310333251953,0.002727508544921875,0.0029485225677490234,0.0025658607482910156,0.0025327205657958984
3.6716461181640625e-05,6.4373016357421875e-06,0.00010323524475097656,5.0067901611328125e-06,0.00018405914306640625,0.00321197509765625,0.004790782928466797,0.0029516220092773438,0.0026082992553710938,0.002934694290161133,0.0025522708892822266,0.0025911331176757812
3.814697265625e-05,6.4373016357421875e-06,0.00010132789611816406,5.245208740234375e-06,0.00018405914306640625,0.0029363632202148438,0.003007173538208008,0.002682924270629883,0.0026667118072509766,0.002901315689086914,0.0025758743286132812,0.002703428268432617
4.9591064453125e-05,7.62939453125e-06,0.00013566017150878906,6.9141387939453125e-06,0.00019621849060058594,0.0031092166900634766,0.0033330917358398438,0.002901792526245117,0.0025453567504882812,0.0029449462890625,0.0025424957275390625,0.0026679039001464844
5.078315734863281e-05,8.106231689453125e-06,0.00013566017150878906,6.9141387939453125e-06,0.00020837783813476562,0.0033512115478515625,0.005595207214355469,0.005028724670410156,0.004969596862792969,0.0045664310455322266,0.0032672882080078125,0.002701997756958008
4.696846008300781e-05,6.4373016357421875e-06,0.00010251998901367188,5.0067901611328125e-06,0.00018024444580078125,0.0032274723052978516,0.005410909652709961,0.003828763961791992,0.0025968551635742188,0.0029103755950927734,0.0026056766510009766,0.002548694610595703
3.600120544433594e-05,6.198883056640625e-06,9.846687316894531e-05,4.5299530029296875e-06,0.00017714500427246094,0.002705812454223633,0.0028150081634521484,0.002701282501220703,0.0030930042266845703,0.0030133724212646484,0.002614259719848633,0.002639293670654297
3.695487976074219e-05,6.4373016357421875e-06,0.00010204315185546875,5.0067901611328125e-06,0.00031113624572753906,0.002608060836791992,0.0026073455810546875,0.0025305747985839844,0.0025305747985839844,0.002954721450805664,0.002783060073852539,0.002962827682495117
3.5762786865234375e-05,6.4373016357421875e-06,0.00010013580322265625,5.245208740234375e-06,0.00017118453979492188,0.0026040077209472656,0.004690647125244141,0.005178213119506836,0.004771232604980469,0.0037794113159179688,0.0025255680084228516,0.0025289058685302734
3.910064697265625e-05,6.67572021484375e-06,0.00010704994201660156,5.7220458984375e-06,0.0001862049102783203,0.00336456298828125,0.005173206329345703,0.005167484283447266,0.003239870071411133,0.002958536148071289,0.0025467872619628906,0.003271818161010742
9.417533874511719e-05,1.5020370483398438e-05,0.0002799034118652344,1.4066696166992188e-05,0.00026154518127441406,0.003392934799194336,0.0034232139587402344,0.0027761459350585938,0.002620697021484375,0.002947092056274414,0.0025756359100341797,0.002536773681640625
4.57763671875e-05,7.867813110351562e-06,0.00010037422180175781,5.4836273193359375e-06,0.00018548965454101562,0.0034592151641845703,0.0027472972869873047,0.0025675296783447266,0.0025491714477539062,0.002875804901123047,0.0025131702423095703,0.0029227733612060547
3.6716461181640625e-05,6.67572021484375e-06,0.00010251998901367188,5.4836273193359375e-06,0.00018143653869628906,0.0032112598419189453,0.004987001419067383,0.004210710525512695,0.0026674270629882812,0.002855539321899414,0.0025434494018554688,0.0027740001678466797
3.9577484130859375e-05,6.4373016357421875e-06,0.00010228157043457031,5.245208740234375e-06,0.00017070770263671875,0.006623268127441406,0.0028276443481445312,0.0025396347045898438,0.002750396728515625,0.002913236618041992,0.0024976730346679688,0.0025043487548828125
5.078315734863281e-05,7.62939453125e-06,0.00013494491577148438,6.67572021484375e-06,0.0001957416534423828,0.003210783004760742,0.005490541458129883,0.005071878433227539,0.003171205520629883,0.003007173538208008,0.002651214599609375,0.002821207046508789
3.695487976074219e-05,6.4373016357421875e-06,9.942054748535156e-05,5.0067901611328125e-06,0.00016951560974121094,0.002924203872680664,0.004927635192871094,0.005591630935668945,0.004752635955810547,0.005663394927978516,0.004909038543701172,0.004924774169921875
4.124641418457031e-05,6.9141387939453125e-06,0.00010395050048828125,5.245208740234375e-06,0.00016927719116210938,0.003195047378540039,0.003591299057006836,0.003360748291015625,0.002765178680419922,0.0028471946716308594,0.002522706985473633,0.0024459362030029297
3.6716461181640625e-05,6.198883056640625e-06,0.00010013580322265625,5.0067901611328125e-06,0.00016736984252929688,0.002812623977661133,0.0036163330078125,0.0032491683959960938,0.002773761749267578,0.0029973983764648438,0.002605915069580078,0.002873659133911133
3.8623809814453125e-05,6.4373016357421875e-06,0.00010228157043457031,5.0067901611328125e-06,0.00017309188842773438,0.0027365684509277344,0.0029146671295166016,0.0026674270629882812,0.002543210983276367,0.0030639171600341797,0.002527475357055664,0.0028035640716552734
3.886222839355469e-05,6.198883056640625e-06,0.00010514259338378906,5.7220458984375e-06,0.0001761913299560547,0.002813100814819336,0.005227327346801758,0.005007028579711914,0.00468754768371582,0.004892826080322266,0.0028181076049804688,0.002578258514404297
4.38690185546875e-05,6.4373016357421875e-06,0.00010275840759277344,5.7220458984375e-06,0.00017499923706054688,0.0052835941314697266,0.0051119327545166016,0.005021810531616211,0.004712104797363281,0.004755496978759766,0.004248142242431641,0.002995729446411133
5.14984130859375e-05,7.867813110351562e-06,0.00013685226440429688,6.9141387939453125e-06,0.0002124309539794922,0.003316164016723633,0.005194425582885742,0.002818584442138672,0.00258636474609375,0.0026106834411621094,0.0025358200073242188,0.0025522708892822266
3.457069396972656e-05,6.198883056640625e-06,9.965896606445312e-05,5.0067901611328125e-06,0.00019168853759765625,0.003436565399169922,0.0034394264221191406,0.005319833755493164,0.0033292770385742188,0.0026586055755615234,0.002580881118774414,0.0025568008422851562
8.463859558105469e-05,1.3828277587890625e-05,0.0002765655517578125,1.3589859008789062e-05,0.00025081634521484375,0.004113435745239258,0.004868030548095703,0.0033173561096191406,0.0026001930236816406,0.002552509307861328,0.0026559829711914062,0.002519845962524414
4.673004150390625e-05,7.62939453125e-06,0.0001366138458251953,6.67572021484375e-06,0.00023126602172851562,0.003696441650390625,0.0035469532012939453,0.00501561164855957,0.004585981369018555,0.0031516551971435547,0.0025110244750976562,0.0025131702423095703
3.4332275390625e-05,6.4373016357421875e-06,0.00010395050048828125,5.245208740234375e-06,0.0001697540283203125,0.0032312870025634766,0.0049266815185546875,0.00501704216003418,0.004267215728759766,0.0030672550201416016,0.0025289058685302734,0.002582073211669922
4.553794860839844e-05,7.3909759521484375e-06,0.00013446807861328125,6.9141387939453125e-06,0.00019311904907226562,0.003187417984008789,0.004848957061767578,0.004998207092285156,0.0047130584716796875,0.004757881164550781,0.003585338592529297,0.0025742053985595703
4.3392181396484375e-05,8.106231689453125e-06,0.0001010894775390625,4.76837158203125e-06,0.0001735687255859375,0.004259824752807617,0.005640268325805664,0.0031604766845703125,0.002576112747192383,0.0025482177734375,0.002507925033569336,0.0025262832641601562
3.504753112792969e-05,6.67572021484375e-06,0.00010347366333007812,5.245208740234375e-06,0.00018358230590820312,0.004004955291748047,0.002953052520751953,0.0026340484619140625,0.002551555633544922,0.002593517303466797,0.0026030540466308594,0.002593517303466797
3.5762786865234375e-05,6.4373016357421875e-06,0.00010204315185546875,5.0067901611328125e-06,0.0001957416534423828,0.003335714340209961,0.0042724609375,0.005055665969848633,0.003659963607788086,0.002552509307861328,0.0026662349700927734,0.0025796890258789062
4.6253204345703125e-05,1.0251998901367188e-05,0.00012254714965820312,6.67572021484375e-06,0.00023245811462402344,0.00642704963684082,0.0037682056427001953,0.0029168128967285156,0.0026788711547851562,0.002688169479370117,0.0027816295623779297,0.0027129650115966797
3.6716461181640625e-05,6.198883056640625e-06,0.00010132789611816406,5.245208740234375e-06,0.00018310546875,0.00319671630859375,0.0033004283905029297,0.0026242733001708984,0.002565145492553711,0.0026171207427978516,0.0026140213012695312,0.0027313232421875
3.9577484130859375e-05,6.198883056640625e-06,9.989738464355469e-05,4.76837158203125e-06,0.00017404556274414062,0.003927946090698242,0.004441976547241211,0.005578756332397461,0.004685640335083008,0.00473332405090332,0.002580404281616211,0.002537965774536133
4.100799560546875e-05,5.9604644775390625e-06,0.00010204315185546875,5.4836273193359375e-06,0.00017714500427246094,0.0032782554626464844,0.0035402774810791016,0.00496673583984375,0.002621889114379883,0.0026662349700927734,0.002657175064086914,0.002743959426879883
3.886222839355469e-05,6.198883056640625e-06,0.00010013580322265625,5.245208740234375e-06,0.0001709461212158203,0.003587484359741211,0.003000974655151367,0.002980470657348633,0.0026929378509521484,0.0027968883514404297,0.002713441848754883,0.0033180713653564453
3.910064697265625e-05,6.4373016357421875e-06,0.00010156631469726562,5.4836273193359375e-06,0.00018858909606933594,0.0037610530853271484,0.003720521926879883,0.005250692367553711,0.004755496978759766,0.003493070602416992,0.0025496482849121094,0.0025877952575683594
3.790855407714844e-05,6.198883056640625e-06,0.00010156631469726562,5.245208740234375e-06,0.0001838207244873047,0.003356456756591797,0.0032830238342285156,0.0049250125885009766,0.00460505485534668,0.0025641918182373047,0.0025353431701660156,0.0025413036346435547
3.790855407714844e-05,6.198883056640625e-06,9.894371032714844e-05,4.76837158203125e-06,0.00018310546875,0.0028111934661865234,0.002813100814819336,0.0027277469635009766,0.00278472900390625,0.0028955936431884766,0.0026912689208984375,0.0025467872619628906
4.863739013671875e-05,6.67572021484375e-06,0.00010228157043457031,5.4836273193359375e-06,0.0001742839813232422,0.003416299819946289,0.003460407257080078,0.005008220672607422,0.0028998851776123047,0.003139495849609375,0.002537250518798828,0.002578258514404297
4.935264587402344e-05,6.67572021484375e-06,0.00010323524475097656,5.4836273193359375e-06,0.00017452239990234375,0.0035178661346435547,0.004006147384643555,0.004861354827880859,0.002995729446411133,0.0029642581939697266,0.0026378631591796875,0.0026323795318603516
3.910064697265625e-05,6.67572021484375e-06,0.00010371208190917969,5.245208740234375e-06,0.0001819133758544922,0.0033278465270996094,0.004416227340698242,0.003549337387084961,0.0025758743286132812,0.0028488636016845703,0.0024445056915283203,0.0024576187133789062
5.1021575927734375e-05,8.106231689453125e-06,0.00013589859008789062,7.152557373046875e-06,0.0001990795135498047,0.003242015838623047,0.005343914031982422,0.002882242202758789,0.002573728561401367,0.002992391586303711,0.002507448196411133,0.002497434616088867
3.743171691894531e-05,6.198883056640625e-06,9.965896606445312e-05,5.245208740234375e-06,0.0001735687255859375,0.0028696060180664062,0.0028214454650878906,0.002760648727416992,0.0026848316192626953,0.0029015541076660156,0.0025827884674072266,0.0025577545166015625
3.886222839355469e-05,6.4373016357421875e-06,0.00010132789611816406,5.245208740234375e-06,0.00016951560974121094,0.006465435028076172,0.003065824508666992,0.002559661865234375,0.0025033950805664062,0.0028395652770996094,0.002506732940673828,0.0026063919067382812
3.814697265625e-05,6.198883056640625e-06,9.918212890625e-05,5.245208740234375e-06,0.0001659393310546875,0.003895998001098633,0.0040585994720458984,0.005355358123779297,0.003582000732421875,0.0035028457641601562,0.002639293670654297,0.0025637149810791016
5.054473876953125e-05,8.106231689453125e-06,0.0001327991485595703,6.67572021484375e-06,0.0001995563507080078,0.003126859664916992,0.005553483963012695,0.0053424835205078125,0.004834413528442383,0.0055468082427978516,0.004880189895629883,0.004836082458496094
9.560585021972656e-05,1.4543533325195312e-05,0.0002796649932861328,1.4543533325195312e-05,0.00025010108947753906,0.0050013065338134766,0.005677461624145508,0.002850770950317383,0.0026268959045410156,0.0029659271240234375,0.002587556838989258,0.0026252269744873047
3.695487976074219e-05,6.4373016357421875e-06,0.0001010894775390625,5.245208740234375e-06,0.00016188621520996094,0.003954648971557617,0.00540924072265625,0.0034172534942626953,0.0025892257690429688,0.003445148468017578,0.0026192665100097656,0.002595663070678711
3.981590270996094e-05,6.198883056640625e-06,0.00010251998901367188,5.7220458984375e-06,0.0001723766326904297,0.003512859344482422,0.003332853317260742,0.003175497055053711,0.0029582977294921875,0.003272533416748047,0.0041544437408447266,0.002724885940551758
