5.364418029785156e-05,8.106231689453125e-06,0.0001323223114013672,7.152557373046875e-06,0.00021123886108398438,0.00238800048828125,0.002174854278564453,0.002340555191040039,0.0022687911987304688,0.0020456314086914062,0.0026323795318603516,0.003068208694458008
3.719329833984375e-05,6.198883056640625e-06,9.632110595703125e-05,5.4836273193359375e-06,0.00017189979553222656,0.0029265880584716797,0.0027599334716796875,0.0025916099548339844,0.0025374889373779297,0.0018010139465332031,0.0014886856079101562,0.0018117427825927734
4.839897155761719e-05,7.152557373046875e-06,0.00013327598571777344,8.344650268554688e-06,0.00022530555725097656,0.0018568038940429688,0.0017020702362060547,0.0016379356384277344,0.00162506103515625,0.0015125274658203125,0.0014722347259521484,0.001867055892944336
3.838539123535156e-05,6.67572021484375e-06,9.417533874511719e-05,5.245208740234375e-06,0.0001742839813232422,0.0021169185638427734,0.001963376998901367,0.0019669532775878906,0.0016179084777832031,0.0014998912811279297,0.0015246868133544922,0.0020525455474853516
3.743171691894531e-05,6.4373016357421875e-06,9.489059448242188e-05,5.4836273193359375e-06,0.00017309188842773438,0.001735687255859375,0.002240896224975586,0.0024161338806152344,0.0022461414337158203,0.0026330947875976562,0.0025565624237060547,0.003370046615600586
0.00010466575622558594,1.52587890625e-05,0.0002796649932861328,1.4781951904296875e-05,0.0002589225769042969,0.0022280216217041016,0.002249002456665039,0.0025787353515625,0.0026793479919433594,0.0029294490814208984,0.0022683143615722656,0.0018820762634277344
5.5789947509765625e-05,7.867813110351562e-06,0.00013494491577148438,7.152557373046875e-06,0.0002410411834716797,0.002438783645629883,0.0026612281799316406,0.0029506683349609375,0.002223968505859375,0.0015799999237060547,0.0017120838165283203,0.0020194053649902344
3.7670135498046875e-05,5.9604644775390625e-06,9.679794311523438e-05,4.76837158203125e-06,0.00018453598022460938,0.003738880157470703,0.002942323684692383,0.0026519298553466797,0.002512216567993164,0.0019826889038085938,0.0015118122100830078,0.0018482208251953125
5.364418029785156e-05,7.867813110351562e-06,0.0001304149627685547,6.9141387939453125e-06,0.00020170211791992188,0.0019218921661376953,0.0023260116577148438,0.0032143592834472656,0.0027208328247070312,0.002118349075317383,0.001603841781616211,0.0018153190612792969
5.316734313964844e-05,7.867813110351562e-06,0.00013113021850585938,6.67572021484375e-06,0.00019931793212890625,0.0019233226776123047,0.0021855831146240234,0.002920389175415039,0.0026803016662597656,0.0025832653045654297,0.0020284652709960938,0.0018014907836914062
5.507469177246094e-05,7.867813110351562e-06,0.00013828277587890625,6.9141387939453125e-06,0.00021600723266601562,0.0021224021911621094,0.002123594284057617,0.002185344696044922,0.0026030540466308594,0.002722024917602539,0.001600027084350586,0.0018494129180908203
4.1484832763671875e-05,6.198883056640625e-06,9.942054748535156e-05,5.7220458984375e-06,0.00018548965454101562,0.0021207332611083984,0.0021080970764160156,0.0032646656036376953,0.001552581787109375,0.001436471939086914,0.0014486312866210938,0.003390789031982422
5.316734313964844e-05,8.344650268554688e-06,0.00013256072998046875,6.9141387939453125e-06,0.00021028518676757812,0.00212860107421875,0.002092599868774414,0.003019094467163086,0.0029439926147460938,0.0026760101318359375,0.002849578857421875,0.003195047378540039
0.000102996826171875,1.430511474609375e-05,0.00027179718017578125,1.3589859008789062e-05,0.0002658367156982422,0.0030651092529296875,0.002883434295654297,0.0026285648345947266,0.002399921417236328,0.0019943714141845703,0.0015079975128173828,0.0017638206481933594
5.507469177246094e-05,7.867813110351562e-06,0.0001304149627685547,6.9141387939453125e-06,0.00022268295288085938,0.0019724369049072266,0.0018031597137451172,0.0016698837280273438,0.001520395278930664,0.001516103744506836,0.001516580581665039,0.0018463134765625
3.8623809814453125e-05,7.152557373046875e-06,0.00010061264038085938,4.76837158203125e-06,0.0001881122589111328,0.006654500961303711,0.0028052330017089844,0.002649545669555664,0.002582550048828125,0.0018858909606933594,0.0014858245849609375,0.0019469261169433594
5.3882598876953125e-05,7.62939453125e-06,0.00013113021850585938,6.9141387939453125e-06,0.00020742416381835938,0.0018146038055419922,0.002130746841430664,0.001931905746459961,0.0024220943450927734,0.0025606155395507812,0.0018584728240966797,0.001909494400024414
5.269050598144531e-05,8.106231689453125e-06,0.00013208389282226562,6.9141387939453125e-06,0.00020694732666015625,0.0022704601287841797,0.0017004013061523438,0.0018012523651123047,0.0014743804931640625,0.0015056133270263672,0.0014405250549316406,0.0017919540405273438
4.553794860839844e-05,6.198883056640625e-06,9.560585021972656e-05,5.0067901611328125e-06,0.00017523765563964844,0.001941680908203125,0.0020852088928222656,0.0035910606384277344,0.0028531551361083984,0.0015385150909423828,0.001415252685546875,0.0017440319061279297
3.981590270996094e-05,6.4373016357421875e-06,0.0001010894775390625,5.4836273193359375e-06,0.0001990795135498047,0.0019443035125732422,0.0022346973419189453,0.003434419631958008,0.0024039745330810547,0.0016033649444580078,0.0014879703521728516,0.001798868179321289
3.814697265625e-05,6.198883056640625e-06,9.512901306152344e-05,5.245208740234375e-06,0.00017333030700683594,0.0016465187072753906,0.0015981197357177734,0.001730203628540039,0.001752614974975586,0.002858877182006836,0.0025968551635742188,0.003197908401489258
4.124641418457031e-05,6.67572021484375e-06,9.703636169433594e-05,5.0067901611328125e-06,0.00016689300537109375,0.0026056766510009766,0.0028839111328125,0.0026788711547851562,0.0028600692749023438,0.0020465850830078125,0.0015227794647216797,0.0018045902252197266
3.9577484130859375e-05,6.9141387939453125e-06,0.0001461505889892578,7.62939453125e-06,0.00020170211791992188,0.002135038375854492,0.001997709274291992,0.003777742385864258,0.0029380321502685547,0.0027332305908203125,0.002902984619140625,0.0033049583435058594
4.172325134277344e-05,6.4373016357421875e-06,9.894371032714844e-05,5.0067901611328125e-06,0.0001881122589111328,0.002347707748413086,0.002458333969116211,0.0028121471405029297,0.0021326541900634766,0.0014712810516357422,0.0014243125915527344,0.0021576881408691406
3.7670135498046875e-05,5.9604644775390625e-06,9.679794311523438e-05,5.245208740234375e-06,0.00018143653869628906,0.002096414566040039,0.0029006004333496094,0.0017881393432617188,0.002650022506713867,0.0018661022186279297,0.001516103744506836,0.0018205642700195312
3.8623809814453125e-05,6.67572021484375e-06,9.775161743164062e-05,5.4836273193359375e-06,0.00017499923706054688,0.001781463623046875,0.0019485950469970703,0.0022535324096679688,0.0018761157989501953,0.0018646717071533203,0.0019049644470214844,0.0021893978118896484
4.076957702636719e-05,6.67572021484375e-06,9.679794311523438e-05,5.4836273193359375e-06,0.0001704692840576172,0.0020978450775146484,0.002401113510131836,0.0031316280364990234,0.0025839805603027344,0.002040863037109375,0.0014538764953613281,0.0017921924591064453
3.933906555175781e-05,6.67572021484375e-06,9.894371032714844e-05,5.245208740234375e-06,0.00019168853759765625,0.0022270679473876953,0.0026426315307617188,0.0030901432037353516,0.0028269290924072266,0.0026061534881591797,0.0025196075439453125,0.0031745433807373047
0.00010609626770019531,1.52587890625e-05,0.0002796649932861328,1.4781951904296875e-05,0.00026226043701171875,0.0029685497283935547,0.0029189586639404297,0.003397226333618164,0.002374887466430664,0.0015385150909423828,0.0015501976013183594,0.0018362998962402344
5.435943603515625e-05,7.62939453125e-06,0.00012969970703125,6.9141387939453125e-06,0.00019407272338867188,0.0019378662109375,0.0022182464599609375,0.003036022186279297,0.004698038101196289,0.0026352405548095703,0.0015254020690917969,0.0018067359924316406
4.100799560546875e-05,8.344650268554688e-06,0.00011563301086425781,7.3909759521484375e-06,0.0001697540283203125,0.001621246337890625,0.002135753631591797,0.0038721561431884766,0.001913309097290039,0.0018153190612792969,0.003103017807006836,0.002106904983520508
3.743171691894531e-05,6.4373016357421875e-06,9.751319885253906e-05,5.0067901611328125e-06,0.0001811981201171875,0.0018603801727294922,0.0018868446350097656,0.0031147003173828125,0.004072666168212891,0.002613544464111328,0.002690553665161133,0.002588510513305664
5.364418029785156e-05,7.62939453125e-06,0.00013136863708496094,6.67572021484375e-06,0.0002040863037109375,0.0020956993103027344,0.002518892288208008,0.0016570091247558594,0.0015096664428710938,0.0015134811401367188,0.0014653205871582031,0.0018246173858642578
5.626678466796875e-05,8.106231689453125e-06,0.00013875961303710938,6.67572021484375e-06,0.0002434253692626953,0.002614259719848633,0.002562999725341797,0.002526998519897461,0.0018048286437988281,0.0018351078033447266,0.0015490055084228516,0.0021202564239501953
4.792213439941406e-05,7.152557373046875e-06,0.00010180473327636719,5.4836273193359375e-06,0.00018668174743652344,0.002420663833618164,0.0032701492309570312,0.0025904178619384766,0.0016222000122070312,0.0016334056854248047,0.0017242431640625,0.0018935203552246094
4.076957702636719e-05,7.152557373046875e-06,0.00011849403381347656,8.344650268554688e-06,0.00019025802612304688,0.002190113067626953,0.0018732547760009766,0.002592802047729492,0.002095460891723633,0.00170135498046875,0.0015246868133544922,0.0018732547760009766
4.0531158447265625e-05,6.4373016357421875e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00016832351684570312,0.0023391246795654297,0.0022766590118408203,0.0033957958221435547,0.0030281543731689453,0.0027146339416503906,0.002635955810546875,0.0032351016998291016
4.863739013671875e-05,6.4373016357421875e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00018405914306640625,0.001995563507080078,0.002381563186645508,0.003536701202392578,0.0025959014892578125,0.0016024112701416016,0.0014679431915283203,0.0018346309661865234
4.100799560546875e-05,6.67572021484375e-06,9.608268737792969e-05,5.245208740234375e-06,0.0001773834228515625,0.002120494842529297,0.0018534660339355469,0.0023584365844726562,0.0015511512756347656,0.0014829635620117188,0.0016093254089355469,0.001888275146484375
5.9604644775390625e-05,1.0251998901367188e-05,0.00015544891357421875,9.775161743164062e-06,0.00023937225341796875,0.0018146038055419922,0.0023040771484375,0.003629922866821289,0.002706289291381836,0.0025234222412109375,0.0016252994537353516,0.0019943714141845703
5.340576171875e-05,7.867813110351562e-06,0.00013303756713867188,7.152557373046875e-06,0.00021195411682128906,0.0019118785858154297,0.0019004344940185547,0.003487110137939453,0.002607107162475586,0.0017278194427490234,0.0014088153839111328,0.0017786026000976562
4.029273986816406e-05,6.198883056640625e-06,9.703636169433594e-05,5.0067901611328125e-06,0.00017642974853515625,0.002088785171508789,0.002671957015991211,0.0038132667541503906,0.0026597976684570312,0.002661466598510742,0.002618551254272461,0.0033180713653564453
0.00010371208190917969,1.52587890625e-05,0.0002799034118652344,1.4543533325195312e-05,0.00025463104248046875,0.00251007080078125,0.0037207603454589844,0.0033359527587890625,0.0025780200958251953,0.0027697086334228516,0.002753019332885742,0.0024220943450927734
4.0531158447265625e-05,6.9141387939453125e-06,9.822845458984375e-05,5.4836273193359375e-06,0.00018024444580078125,0.0018124580383300781,0.0019123554229736328,0.0027174949645996094,0.002583742141723633,0.0025832653045654297,0.002652406692504883,0.003397226333618164
3.743171691894531e-05,6.4373016357421875e-06,9.799003601074219e-05,5.245208740234375e-06,0.00018286705017089844,0.002500772476196289,0.0025713443756103516,0.0033218860626220703,0.001653909683227539,0.0016808509826660156,0.0015377998352050781,0.0018901824951171875
3.719329833984375e-05,6.4373016357421875e-06,9.775161743164062e-05,5.245208740234375e-06,0.00017213821411132812,0.0016717910766601562,0.001962423324584961,0.0027098655700683594,0.0020444393157958984,0.0027742385864257812,0.002843618392944336,0.002736330032348633
5.2928924560546875e-05,7.867813110351562e-06,0.00013184547424316406,6.67572021484375e-06,0.00020194053649902344,0.002370119094848633,0.002477407455444336,0.0033593177795410156,0.002551555633544922,0.0018620491027832031,0.0016040802001953125,0.001832723617553711
3.719329833984375e-05,6.198883056640625e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00016164779663085938,0.001976490020751953,0.001963376998901367,0.003357410430908203,0.0027518272399902344,0.0022177696228027344,0.001552581787109375,0.0019371509552001953
4.291534423828125e-05,6.67572021484375e-06,0.00010228157043457031,5.245208740234375e-06,0.0001785755157470703,0.0025637149810791016,0.003063201904296875,0.0034170150756835938,0.006520986557006836,0.002148866653442383,0.0015244483947753906,0.0025148391723632812
5.340576171875e-05,8.344650268554688e-06,0.0001323223114013672,6.9141387939453125e-06,0.00020933151245117188,0.0028748512268066406,0.0026204586029052734,0.004076719284057617,0.0017180442810058594,0.001550436019897461,0.0015671253204345703,0.0019288063049316406
3.790855407714844e-05,6.198883056640625e-06,9.5367431640625e-05,5.245208740234375e-06,0.0001685619354248047,0.0020356178283691406,0.0019991397857666016,0.0033571720123291016,0.0031905174255371094,0.0027017593383789062,0.0018088817596435547,0.001882314682006836
3.886222839355469e-05,6.4373016357421875e-06,9.72747802734375e-05,5.7220458984375e-06,0.0001590251922607422,0.0017552375793457031,0.0023081302642822266,0.004101276397705078,0.0026199817657470703,0.002924680709838867,0.002658843994140625,0.003263235092163086
3.838539123535156e-05,6.198883056640625e-06,9.846687316894531e-05,5.245208740234375e-06,0.0001735687255859375,0.0017087459564208984,0.002074003219604492,0.00452113151550293,0.003036975860595703,0.002022266387939453,0.0015575885772705078,0.0020623207092285156
3.838539123535156e-05,6.198883056640625e-06,9.918212890625e-05,5.245208740234375e-06,0.0001842975616455078,0.0018737316131591797,0.0016579627990722656,0.0020415782928466797,0.0017044544219970703,0.0016715526580810547,0.0015206336975097656,0.0018355846405029297
7.700920104980469e-05,1.1682510375976562e-05,0.00019431114196777344,8.344650268554688e-06,0.00026679039001464844,0.0026776790618896484,0.003491640090942383,0.003255605697631836,0.0029449462890625,0.0025606155395507812,0.0027408599853515625,0.003262758255004883
4.4345855712890625e-05,6.67572021484375e-06,9.918212890625e-05,5.245208740234375e-06,0.0001800060272216797,0.002245664596557617,0.0025157928466796875,0.00410914421081543,0.002473115921020508,0.0015072822570800781,0.0015230178833007812,0.0020165443420410156
3.838539123535156e-05,6.67572021484375e-06,9.608268737792969e-05,5.4836273193359375e-06,0.000179290771484375,0.001653432846069336,0.001787424087524414,0.002140522003173828,0.0016605854034423828,0.0015456676483154297,0.0015106201171875,0.0018923282623291016
3.838539123535156e-05,6.9141387939453125e-06,9.560585021972656e-05,5.4836273193359375e-06,0.0001766681671142578,0.0021436214447021484,0.0019407272338867188,0.0024750232696533203,0.0017380714416503906,0.0014715194702148438,0.0014607906341552734,0.0018448829650878906
5.340576171875e-05,7.867813110351562e-06,0.00013184547424316406,7.867813110351562e-06,0.0002040863037109375,0.0021049976348876953,0.0018281936645507812,0.003625154495239258,0.0020804405212402344,0.0014579296112060547,0.0014421939849853516,0.0020477771759033203
5.245208740234375e-05,8.106231689453125e-06,0.00013256072998046875,7.62939453125e-06,0.00019788742065429688,0.006662607192993164,0.0028142929077148438,0.0026209354400634766,0.0015604496002197266,0.001539468765258789,0.0020580291748046875,0.0019123554229736328
5.412101745605469e-05,8.106231689453125e-06,0.00013136863708496094,7.152557373046875e-06,0.00019979476928710938,0.0017271041870117188,0.001665353775024414,0.002095937728881836,0.001630544662475586,0.0016074180603027344,0.001499176025390625,0.0020232200622558594
4.029273986816406e-05,9.5367431640625e-06,0.00015497207641601562,8.106231689453125e-06,0.00022149085998535156,0.0071752071380615234,0.002567768096923828,0.0021278858184814453,0.0016851425170898438,0.0017304420471191406,0.0016665458679199219,0.0020148754119873047
5.340576171875e-05,8.344650268554688e-06,0.0001347064971923828,7.152557373046875e-06,0.00020503997802734375,0.002122640609741211,0.0019245147705078125,0.003378152847290039,0.002579927444458008,0.0019876956939697266,0.0015451908111572266,0.0018122196197509766
3.719329833984375e-05,6.4373016357421875e-06,9.655952453613281e-05,5.7220458984375e-06,0.00016188621520996094,0.001922607421875,0.0017824172973632812,0.002285003662109375,0.0016362667083740234,0.0016057491302490234,0.0015990734100341797,0.0018875598907470703
3.7670135498046875e-05,5.9604644775390625e-06,9.584426879882812e-05,5.245208740234375e-06,0.00016951560974121094,0.001744985580444336,0.001748800277709961,0.0020546913146972656,0.0023353099822998047,0.002794504165649414,0.0018129348754882812,0.00189208984375
3.933906555175781e-05,6.4373016357421875e-06,9.584426879882812e-05,5.7220458984375e-06,0.00016999244689941406,0.0020699501037597656,0.001989126205444336,0.0029892921447753906,0.0031485557556152344,0.0027000904083251953,0.0026803016662597656,0.002662181854248047
4.363059997558594e-05,6.9141387939453125e-06,9.965896606445312e-05,5.4836273193359375e-06,0.0001838207244873047,0.004266262054443359,0.003306150436401367,0.0033655166625976562,0.002619028091430664,0.002567768096923828,0.0025551319122314453,0.0025589466094970703
0.00010371208190917969,1.5020370483398438e-05,0.00027370452880859375,1.4066696166992188e-05,0.0002608299255371094,0.0032958984375,0.0028107166290283203,0.0038030147552490234,0.00293731689453125,0.002127408981323242,0.0014715194702148438,0.0014357566833496094
5.435943603515625e-05,8.344650268554688e-06,0.00013446807861328125,7.152557373046875e-06,0.00021314620971679688,0.002118349075317383,0.0030345916748046875,0.0035474300384521484,0.0018417835235595703,0.001512289047241211,0.001470327377319336,0.0015075206756591797
5.4836273193359375e-05,8.58306884765625e-06,0.00013494491577148438,7.152557373046875e-06,0.00021266937255859375,0.0020384788513183594,0.0023741722106933594,0.0035941600799560547,0.0022249221801757812,0.0018558502197265625,0.0015718936920166016,0.0015060901641845703
5.221366882324219e-05,6.67572021484375e-06,9.584426879882812e-05,5.4836273193359375e-06,0.00018215179443359375,0.0016660690307617188,0.00159454345703125,0.002079010009765625,0.0014846324920654297,0.0018701553344726562,0.0017745494842529297,0.0018057823181152344
4.029273986816406e-05,6.67572021484375e-06,0.00010204315185546875,5.4836273193359375e-06,0.00018668174743652344,0.0022161006927490234,0.0019559860229492188,0.002523183822631836,0.0018885135650634766,0.0015501976013183594,0.001560211181640625,0.0016973018646240234
3.910064697265625e-05,6.67572021484375e-06,0.00010228157043457031,5.4836273193359375e-06,0.0002028942108154297,0.002086639404296875,0.002092599868774414,0.002503633499145508,0.0018677711486816406,0.0015411376953125,0.0027549266815185547,0.0027060508728027344
0.00010395050048828125,1.5497207641601562e-05,0.000278472900390625,1.52587890625e-05,0.0002505779266357422,0.0025908946990966797,0.0027937889099121094,0.003329038619995117,0.002682924270629883,0.0025644302368164062,0.002554655075073242,0.002398967742919922
3.695487976074219e-05,6.4373016357421875e-06,9.632110595703125e-05,5.245208740234375e-06,0.00018978118896484375,0.0021049976348876953,0.0020911693572998047,0.0036547183990478516,0.0023429393768310547,0.0015740394592285156,0.0014281272888183594,0.0014846324920654297
4.6253204345703125e-05,5.9604644775390625e-06,9.679794311523438e-05,5.0067901611328125e-06,0.0001857280731201172,0.0020830631256103516,0.0018091201782226562,0.002499818801879883,0.002911806106567383,0.0027353763580322266,0.0026564598083496094,0.0019350051879882812
3.743171691894531e-05,6.67572021484375e-06,9.822845458984375e-05,5.245208740234375e-06,0.00017833709716796875,0.002051830291748047,0.0030438899993896484,0.0038290023803710938,0.002749919891357422,0.0019202232360839844,0.001470804214477539,0.0014688968658447266
5.245208740234375e-05,7.867813110351562e-06,0.00013256072998046875,7.152557373046875e-06,0.00020170211791992188,0.002252340316772461,0.002354145050048828,0.003378152847290039,0.002748727798461914,0.0027344226837158203,0.0024220943450927734,0.0016362667083740234
5.412101745605469e-05,8.344650268554688e-06,0.0001361370086669922,6.9141387939453125e-06,0.0002110004425048828,0.0023245811462402344,0.0022323131561279297,0.003318309783935547,0.0023987293243408203,0.0016624927520751953,0.0015685558319091797,0.0014755725860595703
5.269050598144531e-05,8.106231689453125e-06,0.0001308917999267578,6.9141387939453125e-06,0.0001895427703857422,0.0018260478973388672,0.00196075439453125,0.0019488334655761719,0.0017914772033691406,0.0015430450439453125,0.001474618911743164,0.00160980224609375
4.00543212890625e-05,6.67572021484375e-06,0.00010275840759277344,5.245208740234375e-06,0.00017547607421875,0.002080202102661133,0.0017840862274169922,0.002080678939819336,0.0016911029815673828,0.0014789104461669922,0.0014595985412597656,0.0014576911926269531
4.8160552978515625e-05,8.58306884765625e-06,9.942054748535156e-05,5.7220458984375e-06,0.0001747608184814453,0.001984119415283203,0.0020318031311035156,0.002752542495727539,0.0018169879913330078,0.0015819072723388672,0.0015368461608886719,0.0015299320220947266
3.981590270996094e-05,6.9141387939453125e-06,0.00010156631469726562,5.7220458984375e-06,0.0001819133758544922,0.0023860931396484375,0.002151012420654297,0.001603841781616211,0.0015261173248291016,0.0017533302307128906,0.0014698505401611328,0.0017533302307128906
3.886222839355469e-05,6.4373016357421875e-06,0.00012135505676269531,6.4373016357421875e-06,0.00018477439880371094,0.0031011104583740234,0.0025038719177246094,0.0032062530517578125,0.0026702880859375,0.0025339126586914062,0.0015835762023925781,0.00147247314453125
0.00010466575622558594,1.4543533325195312e-05,0.0002682209014892578,1.430511474609375e-05,0.0002532005310058594,0.002234220504760742,0.002760171890258789,0.002587556838989258,0.002931833267211914,0.002250194549560547,0.0017371177673339844,0.001617431640625
5.316734313964844e-05,7.867813110351562e-06,0.00013136863708496094,7.152557373046875e-06,0.0002155303955078125,0.0022187232971191406,0.002431631088256836,0.0033347606658935547,0.0027735233306884766,0.0023119449615478516,0.001558542251586914,0.0017783641815185547
3.838539123535156e-05,6.4373016357421875e-06,9.799003601074219e-05,5.245208740234375e-06,0.00017499923706054688,0.001931905746459961,0.0017242431640625,0.002191781997680664,0.0024781227111816406,0.0029845237731933594,0.002763032913208008,0.002604246139526367
0.00010466575622558594,1.4543533325195312e-05,0.0002722740173339844,1.430511474609375e-05,0.0002655982971191406,0.005884408950805664,0.0026061534881591797,0.0020563602447509766,0.0015757083892822266,0.0015034675598144531,0.0014739036560058594,0.0017957687377929688
4.00543212890625e-05,6.67572021484375e-06,0.00010061264038085938,5.4836273193359375e-06,0.00018906593322753906,0.0018455982208251953,0.002015352249145508,0.0017647743225097656,0.001895904541015625,0.0015125274658203125,0.0015494823455810547,0.0015304088592529297
5.030632019042969e-05,6.67572021484375e-06,9.560585021972656e-05,5.0067901611328125e-06,0.00019097328186035156,0.002593517303466797,0.0032024383544921875,0.0026912689208984375,0.0022881031036376953,0.0014293193817138672,0.001421213150024414,0.001430511474609375
3.981590270996094e-05,6.4373016357421875e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00019931793212890625,0.0018193721771240234,0.0020716190338134766,0.001958608627319336,0.0015289783477783203,0.0016536712646484375,0.0015239715576171875,0.0014634132385253906
4.76837158203125e-05,5.9604644775390625e-06,9.703636169433594e-05,5.245208740234375e-06,0.00017380714416503906,0.00171661376953125,0.0021696090698242188,0.0020966529846191406,0.0023758411407470703,0.0029468536376953125,0.0025756359100341797,0.0025665760040283203
0.00010371208190917969,1.52587890625e-05,0.000278472900390625,1.4543533325195312e-05,0.00024509429931640625,0.0024595260620117188,0.002813577651977539,0.0031213760375976562,0.0028679370880126953,0.0027244091033935547,0.0026154518127441406,0.0020041465759277344
3.838539123535156e-05,5.9604644775390625e-06,0.00010085105895996094,5.0067901611328125e-06,0.00018525123596191406,0.0021049976348876953,0.0021479129791259766,0.002577543258666992,0.0018467903137207031,0.0019164085388183594,0.0015103816986083984,0.001435995101928711
3.933906555175781e-05,6.198883056640625e-06,9.942054748535156e-05,5.245208740234375e-06,0.00017404556274414062,0.002020120620727539,0.0021076202392578125,0.0018742084503173828,0.001539468765258789,0.0016548633575439453,0.001657724380493164,0.0016474723815917969
3.814697265625e-05,6.4373016357421875e-06,9.608268737792969e-05,5.4836273193359375e-06,0.00017762184143066406,0.0017142295837402344,0.002701282501220703,0.002169370651245117,0.0017809867858886719,0.002632617950439453,0.0026013851165771484,0.002763032913208008
3.600120544433594e-05,6.198883056640625e-06,9.5367431640625e-05,5.0067901611328125e-06,0.0001659393310546875,0.00186920166015625,0.002199411392211914,0.0017933845520019531,0.002900362014770508,0.0018320083618164062,0.001528024673461914,0.0014622211456298828
3.6716461181640625e-05,5.9604644775390625e-06,9.655952453613281e-05,5.0067901611328125e-06,0.0001766681671142578,0.0018603801727294922,0.0019800662994384766,0.0015146732330322266,0.0014853477478027344,0.0014863014221191406,0.0015726089477539062,0.0014603137969970703
3.814697265625e-05,6.198883056640625e-06,0.00010204315185546875,5.4836273193359375e-06,0.00019478797912597656,0.001920938491821289,0.0019261837005615234,0.0015478134155273438,0.0016293525695800781,0.0015549659729003906,0.002185821533203125,0.001748800277709961
3.7670135498046875e-05,6.198883056640625e-06,9.703636169433594e-05,5.245208740234375e-06,0.00017976760864257812,0.0018527507781982422,0.0019087791442871094,0.0017113685607910156,0.0014922618865966797,0.0018689632415771484,0.0014705657958984375,0.0016276836395263672
3.7670135498046875e-05,6.4373016357421875e-06,9.751319885253906e-05,4.76837158203125e-06,0.00016546249389648438,0.0015385150909423828,0.0018913745880126953,0.0025818347930908203,0.0026934146881103516,0.0027942657470703125,0.002104043960571289,0.0014281272888183594
3.838539123535156e-05,5.9604644775390625e-06,9.822845458984375e-05,5.245208740234375e-06,0.00017595291137695312,0.0017428398132324219,0.0022573471069335938,0.002624988555908203,0.0025720596313476562,0.00250244140625,0.001674652099609375,0.0015168190002441406
3.719329833984375e-05,6.198883056640625e-06,9.655952453613281e-05,5.0067901611328125e-06,0.0001862049102783203,0.0018641948699951172,0.002109527587890625,0.0050051212310791016,0.002496004104614258,0.0015110969543457031,0.0015399456024169922,0.0015597343444824219
3.933906555175781e-05,6.67572021484375e-06,9.655952453613281e-05,5.4836273193359375e-06,0.00017571449279785156,0.0017833709716796875,0.002549409866333008,0.0016484260559082031,0.001493215560913086,0.0015065670013427734,0.0014462471008300781,0.0020089149475097656
4.172325134277344e-05,7.152557373046875e-06,0.00010037422180175781,5.4836273193359375e-06,0.0001697540283203125,0.0019066333770751953,0.002705097198486328,0.0031349658966064453,0.0029039382934570312,0.0027747154235839844,0.0022449493408203125,0.0015347003936767578
3.910064697265625e-05,6.4373016357421875e-06,9.608268737792969e-05,5.245208740234375e-06,0.0001723766326904297,0.0019249916076660156,0.0022590160369873047,0.0015902519226074219,0.001476287841796875,0.0015759468078613281,0.0015842914581298828,0.0014302730560302734
3.981590270996094e-05,6.4373016357421875e-06,9.822845458984375e-05,4.76837158203125e-06,0.0001766681671142578,0.0030536651611328125,0.003918170928955078,0.0028328895568847656,0.002585887908935547,0.002044677734375,0.0015366077423095703,0.0014960765838623047
3.719329833984375e-05,5.9604644775390625e-06,9.655952453613281e-05,5.0067901611328125e-06,0.00017690658569335938,0.001920461654663086,0.0020761489868164062,0.0018601417541503906,0.002958059310913086,0.0019099712371826172,0.0014638900756835938,0.0014500617980957031
3.719329833984375e-05,5.9604644775390625e-06,0.00010228157043457031,5.245208740234375e-06,0.000179290771484375,0.002234220504760742,0.0022525787353515625,0.0029926300048828125,0.0026679039001464844,0.0027828216552734375,0.002686738967895508,0.0023202896118164062
3.981590270996094e-05,6.4373016357421875e-06,0.0001010894775390625,5.0067901611328125e-06,0.0001926422119140625,0.002500772476196289,0.00359344482421875,0.003091573715209961,0.0025246143341064453,0.0023050308227539062,0.0014874935150146484,0.0014519691467285156
4.649162292480469e-05,7.867813110351562e-06,0.00010442733764648438,5.245208740234375e-06,0.00017452239990234375,0.0022323131561279297,0.002613544464111328,0.0022945404052734375,0.0031278133392333984,0.002663135528564453,0.0028409957885742188,0.002603292465209961
4.887580871582031e-05,8.106231689453125e-06,0.00012755393981933594,6.67572021484375e-06,0.0002219676971435547,0.0025238990783691406,0.003600597381591797,0.002158641815185547,0.0018146038055419922,0.0015785694122314453,0.001537322998046875,0.0016427040100097656
3.886222839355469e-05,6.67572021484375e-06,9.679794311523438e-05,5.245208740234375e-06,0.00017023086547851562,0.002122640609741211,0.0029802322387695312,0.0017595291137695312,0.0015227794647216797,0.0018162727355957031,0.0016827583312988281,0.0015032291412353516
5.173683166503906e-05,8.344650268554688e-06,0.00013589859008789062,6.9141387939453125e-06,0.00021386146545410156,0.0021708011627197266,0.0021653175354003906,0.001627206802368164,0.001466989517211914,0.001684427261352539,0.0013976097106933594,0.0013980865478515625
3.695487976074219e-05,5.9604644775390625e-06,9.751319885253906e-05,4.76837158203125e-06,0.0001800060272216797,0.002233743667602539,0.0028438568115234375,0.00189971923828125,0.0015418529510498047,0.0015053749084472656,0.0014274120330810547,0.001474618911743164
