91.72198017768292,36.12
91.70048247694976,36.24
91.67995891661525,36.35
91.66374666247552,36.49
91.65432801219383,36.61
91.63466120769141,36.73
91.6083122729959,36.85
91.5963645038448,36.97
91.57696253881807,37.09
91.55760854446225,37.21
91.54621407995639,37.33
91.54029233682887,37.45
91.52429763583527,37.57
91.49899237357278,37.68
91.47577546975823,37.8
91.47022130937904,37.92
91.44711507531582,38.04
91.43108933152146,38.17
91.41379811408896,38.29
91.39163098474265,38.41
91.370130123024,38.53
91.34709161345188,38.66
91.32028112845211,38.78
91.28250825913514,38.9
91.23035250275011,39.02
91.20084458044569,39.14
91.1805291134789,39.26
91.15941203945988,39.39
91.15442135594036,39.51
91.1282810718696,39.63
91.10098834078532,39.76
91.07700292632865,39.88
91.04663203044345,40.0
91.02048472421012,40.12
90.99598973376541,40.24
90.98342616944188,40.37
90.9231029204665,40.5
90.90932306726411,40.62
90.88673014071955,40.73
90.86706931933794,40.85
90.84363711812153,40.97
90.82106677278847,41.09
90.80765153755434,41.21
90.80132965331686,41.33
90.77346216187323,41.46
90.7459494219083,41.58
90.76150414841877,41.7
90.74897009102679,41.82
90.75129487215295,41.94
90.74761291192459,42.07
90.743285673013,42.19
90.74617794384717,42.31
90.75107711777585,42.43
90.7411737380892,42.55
90.74853583902362,42.67
90.76351664278572,42.79
90.78549103389574,42.91
90.79104484260912,43.03
90.80052760579089,43.15
90.81416458491114,43.27
90.82771386336623,43.39
90.82368036413112,43.51
90.87216033282897,43.63
90.87472122067328,43.75
90.88136602003948,43.87
90.91074289455148,44.0
90.91587393246469,44.12
90.93576926106681,44.24
90.95760775548554,44.36
90.97238731865245,44.48
90.98667442909169,44.6
91.00214716911645,44.72
91.01420243046537,44.85
91.02106436389774,44.97
91.03398166858996,45.09
91.04568292302575,45.23
91.05721613380403,45.36
91.07978531553408,45.5
91.10598390579237,45.62
91.13394806224903,45.75
91.16081321106863,45.87
91.1652728276206,46.0
91.15840227896528,46.12
91.82296203619086,46.24
92.02964072703828,46.36
91.92568151836247,46.48
91.63773355792401,46.6
91.29940303627669,46.72
90.90700523838859,46.85
90.47251777845781,46.97
90.1267378289533,47.09
89.76356657380072,47.21
89.43782012231262,47.33
89.12982731118413,47.45
88.85135956776534,47.57
88.5841037589486,47.69
88.35668279448805,47.81
88.15752320239555,47.94
87.93751716912033,48.08
87.76674054535401,48.21
87.645401477924,48.34
87.56524412267952,48.46
87.46737227742672,48.58
87.3627532108634,48.7
87.36720445239101,48.82
87.35276381886689,48.94
87.37427452734768,49.07
87.44038551466573,49.2
87.46982228077022,49.32
87.5001190822854,49.44
87.5567236425232,49.56
89.80623116486933,49.68
91.21686579835196,49.8
92.02480491836451,49.92
16.0,0.05
16.0,0.19
16.0,0.31
16.0,0.43
16.0,0.55
16.0,0.67
16.0,0.79
16.0,0.91
16.0,1.03
16.0,1.14
16.0,1.26
16.000000000001933,1.39
16.00000043340206,1.5
16.002615611688103,1.62
16.56836967873674,1.74
25.218686701914415,1.89
46.99138877132066,2.0
67.55064053635746,2.13
79.46112978599177,2.25
85.81771669841596,2.37
89.06553135325345,2.48
90.72386522914151,2.6
91.56786370919474,2.72
91.98246661062404,2.84
92.19367225793066,2.96
92.31503387617114,3.07
92.37812185068313,3.19
92.41076101246814,3.31
92.42679171864793,3.43
92.4325544776604,3.54
92.43192931254767,3.66
92.43279870264388,3.77
92.43195761119914,3.9
92.4327631839426,4.02
92.43099154847238,4.13
92.4319501773233,4.25
92.43147657989921,4.37
92.43005404245682,4.48
92.43134465598308,4.6
92.43029709313136,4.71
92.43087289677989,4.83
92.43045700382625,4.94
92.42997193546576,5.05
92.42999491574082,5.17
92.43014135617796,5.29
92.43009243312278,5.41
92.43006994501044,5.53
92.43002615178203,5.64
92.42845930956571,5.75
92.42749161553473,5.86
92.42756688156109,5.98
92.42727604783349,6.09
92.42753772608955,6.21
92.4270539965533,6.33
92.42680043739209,6.44
92.42654728064284,6.57
92.42503494827709,6.68
92.42398025214575,6.79
92.42385893106548,6.91
92.42357896886215,7.02
92.42403484328622,7.14
92.42347684519541,7.26
92.42343713242221,7.38
92.42323007582509,7.49
92.42302756436032,7.61
92.42500755340721,7.72
92.42449922241065,7.84
92.42386203349815,7.95
92.42233747907014,8.07
92.42244684999126,8.19
92.42085648819479,8.3
92.42028485872576,8.42
92.42062316973897,8.53
92.42028651177273,8.66
92.42111465109168,8.78
92.4211666099688,8.89
92.42111809286085,9.0
92.4210974376602,9.11
92.42090996233668,9.23
92.42027821563133,9.35
92.41928007497593,9.47
92.41723687497709,9.58
92.41753792448283,9.7
92.41904962890268,9.81
92.41928745950652,9.92
92.41949520690798,10.03
92.4188148051488,10.15
92.41900593024455,10.26
92.42044255973491,10.38
92.42022607553768,10.49
92.42101272592866,10.61
92.42119951694056,10.73
92.42155498924684,10.85
92.42178464563254,10.96
92.42200613003094,11.07
92.42224512667762,11.19
92.42252987142678,11.3
92.42262973397516,11.41
92.42281049252128,11.52
92.4229304161487,11.64
92.42291252985599,11.76
92.42276706989202,11.87
92.42299088661984,11.99
92.42315591457091,12.1
92.42413887198532,12.22
92.42425528488394,12.33
92.4231377156826,12.44
92.42345051840155,12.55
92.42347306959465,12.68
92.42372139401974,12.8
92.42356776572734,12.91
92.42429414691395,13.02
92.42443590732155,13.13
92.42405511653371,13.24
92.42429588081127,13.36
92.426637133873,13.47
92.4271540161247,13.59
92.4272979898595,13.7
92.42737036627588,13.81
92.4267120247229,13.93
92.42628376444007,14.04
92.42759544290558,14.15
92.42779824687432,14.26
92.42793744318274,14.38
92.428123623964,14.49
92.42824956635837,14.6
92.4283995441312,14.72
92.4273530798429,14.83
92.42669715474501,14.94
92.4265879657984,15.05
92.42686220620139,15.16
92.42831930278358,15.27
92.4282473508924,15.39
92.42818951112285,15.5
92.42835146746984,15.61
92.42846501305338,15.72
92.42850067673238,15.84
92.42855206918075,15.95
92.42926057087467,16.06
92.4306741125119,16.18
92.43049736438385,16.29
92.43073634265954,16.4
92.430791803788,16.51
92.43094895630023,16.62
92.43097709754551,16.74
92.43123570947365,16.85
92.43126652527417,16.96
92.4278315390261,17.08
92.42903161685129,17.2
92.42886779930052,17.33
92.42906223504467,17.44
92.42915123326264,17.56
92.4291466276722,17.67
92.42838213445036,17.78
92.42856998531661,17.89
92.42808938426369,18.0
92.42827757253727,18.11
92.42831825070543,18.23
92.4283886417941,18.34
92.4284830403583,18.45
92.42857646791705,18.58
92.42854035069016,18.69
92.42872377787216,18.8
92.42902748762714,18.91
92.42846355027308,19.03
92.42917178797005,19.14
92.42864890313524,19.26
92.42919721926027,19.38
92.42874219471008,19.49
92.42935219930644,19.61
92.42877786147086,19.73
92.42941334053627,19.84
92.42890931116133,19.95
92.3391615470363,20.06
92.36835156296532,20.18
92.19896312664163,20.29
92.04309550903119,20.41
91.89223118119297,20.54
91.76278610614936,20.66
91.66449833513605,20.77
91.59045871256157,20.89
91.55084866608183,21.01
91.52509344333271,21.12
91.49743374799347,21.23
91.48438693752911,21.35
91.48912153702646,21.47
91.47346168561623,21.59
91.47099832617572,21.7
91.4759415486716,21.81
91.48747691562122,21.93
91.49954200756554,22.04
91.51645056356688,22.16
91.52194983863268,22.27
91.54053923588003,22.39
91.5530995318843,22.5
91.55934621992353,22.63
91.55686431272039,22.75
91.547938121018,22.87
91.5051736511245,22.98
91.49887217284271,23.1
91.49354049496543,23.22
91.49401880639141,23.33
91.49229698730667,23.46
91.50369688958526,23.57
91.5104671087107,23.69
91.53234703539377,23.82
91.56481982060416,23.93
91.62480415017257,24.04
91.6184752603966,24.16
91.75136988799716,24.27
91.80387038394797,24.38
91.91950240741598,24.5
92.01025648453212,24.61
92.12272702633587,24.73
92.24214512598537,24.84
92.35606783015915,24.96
92.47510150035765,25.08
92.54202644297652,25.19
92.6350860898958,25.31
92.66527137729462,25.42
92.67335535813439,25.54
92.64634403810712,25.65
92.5885260958872,25.78
92.50126544147295,25.91
92.39130180042125,26.04
92.27080368353387,26.15
92.13328798412951,26.27
91.99331512712453,26.38
91.85883228899644,26.5
91.73229654928565,26.61
91.6065495474246,26.72
91.50026917385003,26.84
91.41764888827261,26.96
91.32991524950009,27.08
91.2570299730731,27.19
91.20195718792104,27.31
91.16312644995219,27.42
91.12528575060983,27.54
91.10794650765922,27.66
91.07975904066599,27.78
91.06477319815701,27.89
91.03938280958552,28.01
91.01818805339241,28.13
91.00781498396813,28.25
91.00295771001934,28.37
91.0044695193653,28.49
90.99295291434649,28.6
90.98312059337181,28.72
90.96840942010407,28.83
90.95457061147027,28.96
90.96085326945487,29.07
90.9403507816996,29.19
90.91554062384871,29.35
90.91094378625277,29.46
90.90045514845161,29.58
90.88645135141289,29.7
90.87428678602632,29.82
90.86666051042876,29.94
90.86295802587837,30.06
90.85471989218007,30.18
90.8426811343636,30.29
90.83329325900559,30.42
90.81512366786505,30.54
90.80530080074777,30.66
90.79043523484873,30.77
90.78251255428125,30.89
90.77054978529566,31.01
90.7548299317695,31.12
90.76549111416861,31.24
90.75661227382218,31.36
90.74664672160995,31.47
90.73710714630577,31.59
90.71865411327491,31.7
90.7208054908806,31.83
90.7095093067246,31.94
90.70065237410684,32.06
90.69700709949917,32.17
90.68198591215491,32.29
90.666385654221,32.41
90.66487747908612,32.53
90.66972821307624,32.64
90.66577528415459,32.76
90.6569039889586,32.87
90.64698894697926,32.99
90.63149315520621,33.1
90.62938832244154,33.22
90.6247986110925,33.33
90.61593176728817,33.45
90.60790711086204,33.57
90.61393574248274,33.69
90.60585439462479,33.81
90.6020773698904,33.93
90.5912776706411,34.04
90.58602708266969,34.16
90.58468862841774,34.28
90.58736109184593,34.4
90.58240077866922,34.54
90.57948312042618,34.66
90.59158782754126,34.78
90.57091890410383,34.9
90.58842009784198,35.02
90.5941406432284,35.13
90.56867370173798,35.25
90.5835820774237,35.36
90.58037686748426,35.48
90.5804224201472,35.6
90.57953865712237,35.72
90.5829851359171,35.84
90.58382303634787,35.95
90.57724986278284,36.07
90.57713726756124,36.19
90.58421509070271,36.31
90.60505760000135,36.43
90.63014349413261,36.54
90.66013428509476,36.66
90.68798766175458,36.78
90.7150577398973,36.91
90.73836739246978,37.03
90.76104400008647,37.15
90.77876322179831,37.27
90.79176894545955,37.38
90.79852118948159,37.5
90.7978783903357,37.61
90.78919994708524,37.74
90.77197991560784,37.86
90.75014132035304,37.99
90.73169996479294,38.11
90.71565593195706,38.23
90.70317861707278,38.34
90.6923717238634,38.46
90.68353891828511,38.57
90.67993052565683,38.69
90.67690696113806,38.81
90.67973875043849,38.93
90.68355772801443,39.05
90.69257378057999,39.18
90.70360203539501,39.29
90.71724585468009,39.41
90.73155254374689,39.53
90.7458384704621,39.64
90.75899454837396,39.76
90.77366029700858,39.89
90.78761412882962,40.0
90.80113860467651,40.13
90.81350744549836,40.27
90.8267582456656,40.39
90.84086970052964,40.52
90.8544684743683,40.63
90.86795104694036,40.75
90.88043979487723,40.87
90.89212566525912,40.98
90.90618147094924,41.1
90.91799060683334,41.22
90.94246866760146,41.36
90.97768380260733,41.48
91.01341771089727,41.6
91.03807662503722,41.71
91.05783330126427,41.83
91.07679916564607,41.95
91.09653282428812,42.06
91.12223465174868,42.18
91.15973076050363,42.3
91.20845322784919,42.42
91.28562709507256,42.54
91.40618309863916,42.65
91.5698070953433,42.78
91.7602768946897,42.9
91.95833566529431,43.02
92.14068244795166,43.16
92.28841403453634,43.28
92.38705469502733,43.39
92.4266825267347,43.51
92.40712100363264,43.63
92.33760954562277,43.75
92.2208562230038,43.87
92.05902785426683,43.99
91.85351933966152,44.11
91.60604934401381,44.23
91.32355668065114,44.34
91.01409387754028,44.46
90.68688492180229,44.58
90.34984453789936,44.7
90.0110009810088,44.82
89.67903228583683,44.94
89.36059598561474,45.06
89.0597639142839,45.17
88.78291478246159,45.29
88.53753176001689,45.41
88.3237078762614,45.53
88.13885936187391,45.65
87.96193831537948,45.77
86.57424310743143,45.89
85.06201463252926,46.01
83.53318473226054,46.13
82.0263494127389,46.25
80.55747185130525,46.37
79.14511433934835,46.49
77.82989377161655,46.61
76.61264830592123,46.73
75.45754312034634,46.85
74.36773332691328,46.97
73.34424776147846,47.09
72.40252348651764,47.21
71.53417417779363,47.33
70.66922554549039,47.45
69.80226108319755,47.56
68.91727284633058,47.68
68.0432696187265,47.8
67.14968874203049,47.92
66.25499064155932,48.04
65.43407332916817,48.16
64.52820416552238,48.28
63.528774565615976,48.4
62.79126666080797,48.52
61.9285026752201,48.63
61.05757612001396,48.75
60.19574309737302,48.87
59.35770978840577,48.99
58.51498603583357,49.11
57.679928374604245,49.23
56.84766065101293,49.35
55.996082694907216,49.46
55.16843703967702,49.58
58.221785128002416,49.7
60.80079505133119,49.82
63.004239994929605,49.94
16.0,0.06
16.0,0.2
16.0,0.32
16.0,0.43
16.0,0.55
16.0,0.67
16.0,0.78
16.0,0.9
16.0,1.02
16.0,1.14
16.0,1.26
16.0,1.38
16.0,1.49
16.0,1.61
16.000000000021323,1.73
16.000000087350937,1.85
16.000063060017744,1.96
16.008086331301435,2.08
16.235561498345344,2.21
18.179794788334057,2.34
24.73888169378915,2.46
36.14593270383074,2.58
49.13475297248484,2.7
60.97451284384764,2.81
70.05909232721207,2.93
76.79294443870432,3.06
81.5705857336211,3.18
84.9926758210006,3.3
87.3322720653114,3.41
89.01612045638117,3.53
90.14407277623955,3.65
90.90502063209689,3.76
91.43414886670601,3.88
91.78217020042317,4.0
92.0188898881288,4.11
92.17751014477959,4.23
92.28446957183358,4.35
92.34793810959854,4.47
92.3881022780135,4.6
92.4097713121176,4.71
92.42294883623529,4.83
92.42856707255987,4.94
92.4313636960245,5.06
92.42970099132653,5.17
92.43210270236959,5.29
92.42922099716974,5.4
92.43205139346213,5.52
92.4320417709124,5.67
92.42765620585631,5.79
92.43106071835207,5.9
92.42593091331412,6.02
92.43051553005665,6.13
92.43216003027385,6.25
92.43196352819908,6.36
92.42844116023716,6.47
92.4313035376189,6.6
92.42557107708302,6.72
92.43042057422261,6.83
92.4326925322683,6.95
92.42694885506269,7.06
92.43001390377198,7.18
92.43203757000657,7.29
92.43277297271766,7.41
92.42777430806893,7.52
92.43087855997157,7.64
92.43227667038053,7.75
92.43127187906175,7.87
92.42901550164933,7.99
92.43215516317474,8.1
92.4319925956462,8.21
92.43001520324083,8.33
92.43097679659917,8.45
92.43312156953047,8.56
92.43136909575384,8.68
92.43347953233763,8.81
92.42558579575832,8.92
92.4294591844692,9.04
92.4320578167292,9.15
92.42620170047545,9.27
92.43120966769567,9.38
92.43269846800293,9.49
92.43343109767537,9.61
92.43083003847066,9.72
92.43239906724261,9.84
92.43092361740132,9.96
92.42897738117631,10.07
92.43147271198502,10.19
92.43040060203708,10.3
92.43141101243123,10.42
92.43256344939479,10.53
92.43317726101222,10.65
92.43138337200412,10.76
92.43065452896748,10.87
92.43296567485052,10.99
92.43222388747682,11.11
92.42926719423093,11.22
92.43214898064758,11.34
92.43333030042882,11.45
92.42791607220278,11.56
92.42959361967308,11.68
92.4316352288337,11.79
92.43106861941754,11.9
92.428636375482,12.02
92.43124460032348,12.14
92.433258769667,12.27
92.43069734375081,12.39
92.43278395996136,12.5
92.42865372231336,12.62
92.43177682502659,12.73
92.43052862853726,12.84
92.42893514482425,12.96
92.42912016300438,13.07
92.431912325386,13.19
92.4294637567115,13.3
92.42998634307907,13.42
92.42601859017837,13.53
92.43148861188251,13.64
92.42029389048321,13.76
92.42547192066897,13.87
92.43099582381505,13.99
92.4198588821225,14.1
92.42735420383718,14.21
92.431130095744,14.34
92.42152225909376,14.45
92.42816558458945,14.57
92.4315318531797,14.68
92.43044141678027,14.8
92.43197022836188,14.91
92.42173170748487,15.03
92.42880659155824,15.14
92.4310281861212,15.25
92.43246269164165,15.37
92.42854782157785,15.49
92.43056231872795,15.6
92.4327079731176,15.72
92.42479042785942,15.83
92.43014803560318,15.94
92.43105528484142,16.06
92.43182533582011,16.17
92.4325256309393,16.29
92.42842861313356,16.4
92.4315566982126,16.52
92.43085752160941,16.63
92.43263609735676,16.75
92.43085785869592,16.86
92.42885314518195,16.98
92.43032469483899,17.09
92.4324913896233,17.21
92.43169374378172,17.32
92.42829580813594,17.43
92.43169693933939,17.55
