226.56043167984254,6.81
226.5931293460249,6.9
226.5002776341815,6.99
226.55425567355655,7.09
226.49696596245255,7.18
226.19554143681302,7.28
227.2083260432852,7.37
226.9345160430026,7.47
226.7517001207848,7.56
226.6530733805052,7.66
226.49940574191552,7.75
226.529498642522,7.85
226.47710298831265,7.94
226.33967038035834,8.04
226.18052504823868,8.13
226.86850322497568,8.23
226.77532738761585,8.32
226.47235593007477,8.42
226.45450725181178,8.52
226.50850722052604,8.61
226.55719073012517,8.71
226.42572010648388,8.8
226.31487336319512,8.89
226.49190433481357,8.99
226.23711468052278,9.08
226.9474161920242,9.18
226.87370848829863,9.27
226.55869299295176,9.37
226.2528250546134,9.46
226.07473429711544,9.56
226.33155683330162,9.66
226.43554149392696,9.75
226.60108909959087,9.85
226.43876443390974,9.94
226.35993796128272,10.03
226.2757505504289,10.13
226.00657764974392,10.24
226.32611847823435,10.33
226.13181002494144,10.43
227.45554752400588,10.52
227.12316642704434,10.62
226.87780317838087,10.72
226.67938724672192,10.81
226.35955414783,10.9
226.10226529343308,11.01
227.27371612114797,11.11
226.96540120581136,11.2
226.6509282010408,11.3
226.3549095791857,11.39
226.26925329227868,11.49
226.3815335369322,11.58
226.45890685107943,11.68
226.20483103699883,11.77
226.74961670757415,11.87
226.73390085966872,11.96
226.4082768285091,12.06
226.11356378939828,12.15
226.4967939968047,12.25
226.6248799396084,12.34
226.41156709155976,12.44
226.2048855775392,12.53
226.2894492257057,12.63
226.57325295385277,12.73
226.277463193183,12.82
226.22534538840085,12.92
226.14099203044185,13.01
226.3622123111837,13.11
226.45532756353197,13.2
226.35635229069177,13.3
226.19882922752524,13.39
226.3353855753076,13.49
226.40732851830717,13.58
226.34393759009924,13.68
226.0845780105129,13.77
226.85039834157868,13.87
226.7466429784936,13.96
226.45216244887223,14.06
226.24730451378525,14.16
226.4835780692397,14.25
226.39783301030147,14.34
226.12431775342677,14.44
226.1025812232777,14.54
225.93110069884486,14.63
227.17340455232582,14.73
226.8134351656603,14.82
226.48235927471072,14.92
226.5305823076106,15.01
226.52798953923931,15.11
226.32003620639142,15.21
226.30155269185983,15.32
226.0534142040127,15.41
226.7301268766304,15.51
226.67914017257908,15.6
226.66249267087133,15.7
226.6647779844842,15.79
226.42534612400712,15.88
226.1956733980496,15.98
226.25917347718823,16.08
226.76401211408177,16.18
226.55402171339472,16.28
226.24438999135043,16.37
226.05014027504225,16.46
226.76098681701578,16.56
226.54523387370625,16.65
226.60020328511624,16.74
226.47956559678184,16.84
226.24301196541498,16.93
226.42221560846815,17.03
226.13189149883263,17.12
225.87926886163706,17.21
226.6639164769225,17.31
226.54888083649922,17.4
226.46044316095214,17.49
226.510497674096,17.59
226.60033555018185,17.68
226.46645002679372,17.77
226.1658344524062,17.87
226.6708385988655,17.96
226.636554244995,18.06
226.338303114645,18.15
226.0702439463448,18.24
226.65614582141242,18.34
226.5432332476974,18.43
226.26412516775875,18.53
226.5890827354916,18.62
226.3311200059291,18.71
226.32702893226167,18.81
226.14133778091212,18.91
226.73354101842284,19.0
226.60482332299816,19.09
226.29680653908602,19.19
226.60813673095848,19.28
226.43978402773035,19.37
226.39891999183428,19.47
226.1574749009852,19.58
226.5157242548371,19.69
226.51520753361072,19.79
226.20980003058136,19.88
226.2059866392975,19.97
227.33195265486967,20.07
222.62550546114673,20.16
217.36923334766666,20.26
211.86034520917605,20.35
206.073596944903,20.45
200.0183314417724,20.55
193.7315189169007,20.64
187.3018506490881,20.74
180.7612466048405,20.83
174.15531968021213,20.93
167.54369012267372,21.02
161.01539648458098,21.12
154.69584025879723,21.21
148.56203257830913,21.31
142.65776326573126,21.4
137.07652988851595,21.5
131.88863262817245,21.6
127.01745891270708,21.69
122.49571480674241,21.78
118.39243986255269,21.88
114.65342330378753,21.98
111.26349660920691,22.07
108.23918101114269,22.18
105.55528224884341,22.27
103.16523578957079,22.37
101.07108411743864,22.46
99.27436277708786,22.56
97.73859003223143,22.66
96.44907741535704,22.75
95.3993422436306,22.85
94.53633921806355,22.95
93.8517936093082,23.05
93.32465141630398,23.15
92.92035183905382,23.25
92.60546679129692,23.35
92.38104608475595,23.44
92.23155123824819,23.54
92.11157758371787,23.63
92.04085174390079,23.73
91.99760226079539,23.82
91.97018266240634,23.92
91.92935766550555,24.02
91.91973411465123,24.11
91.92064117174257,24.21
91.91638995824717,24.3
91.91124865368322,24.4
91.91208250522183,24.5
91.90862381710441,24.59
91.91373398649999,24.69
91.91802542601849,24.78
91.91685797166605,24.89
91.91586347128607,24.98
91.91426424451085,25.08
91.9170767017023,25.18
91.91917315828947,25.27
91.92404134871894,25.37
91.93159921933267,25.46
91.93061455008333,25.56
91.92959339911394,25.66
91.92503378575348,25.76
91.92305216223876,25.86
91.92086873805417,25.96
91.93391299688173,26.06
91.94304328419013,26.15
91.94592253288194,26.25
91.95746359631617,26.34
91.95626516663324,26.44
91.95890349037334,26.53
91.96210438254,26.63
91.97035844580627,26.73
91.96601233848723,26.82
91.9663869322191,26.92
91.96742718657816,27.01
91.96559363694666,27.11
91.9744304829037,27.2
91.97755831203412,27.3
91.97466484055828,27.4
91.9858710732616,27.49
91.98505581695468,27.58
91.99060383745879,27.68
91.98953980362022,27.77
92.00072376524749,27.87
92.00652705158684,27.97
92.00993939881585,28.08
92.01318774276825,28.18
92.0116766742567,28.32
92.01159217560277,28.41
92.01897618060808,28.51
92.01814731700642,28.6
92.00186251155314,28.7
91.99344506672979,28.79
92.03983736014851,28.89
92.04356638925465,28.99
92.02734822752777,29.09
92.00950004036629,29.19
92.01986267078726,29.28
92.0389722280773,29.38
92.04386303100759,29.48
92.04248506673504,29.57
92.0515937903879,29.67
92.05779702304355,29.76
92.06580620783228,29.86
92.07037953918123,29.96
92.05934508653444,30.05
92.06029405469727,30.15
92.08848542134174,30.25
92.07674659780386,30.35
92.0479304879493,30.44
92.0932931881082,30.54
92.1070378924348,30.64
92.06788914360298,30.73
92.00612178771897,30.83
92.09325364672087,30.94
92.09629330931904,31.04
92.0639438585893,31.13
92.07935739513142,31.23
92.10098507597947,31.34
92.10317195279144,31.44
92.10810284315905,31.53
92.10818011096029,31.63
92.10284377957906,31.72
92.11045847952632,31.82
92.11806752298148,31.92
92.12203129642252,32.01
92.12775124377283,32.12
92.13334146883436,32.21
92.14315043409574,32.31
92.14402920756146,32.41
92.14624945049293,32.5
92.14669791877408,32.6
92.1597077261169,32.7
92.14704702738987,32.81
92.15367461857677,32.91
92.15265824981715,33.0
92.16566067984755,33.1
92.1641071482936,33.19
92.16120829433909,33.29
92.15885218983581,33.39
92.16431508172252,33.48
92.16243509881244,33.59
92.16883584975346,33.69
92.16939064849184,33.78
92.17900136199843,33.88
92.19185772513752,33.98
92.19652440750009,34.07
92.18885108656657,34.17
92.19370188310673,34.27
92.20133692443443,34.36
92.19667456569975,34.46
92.2002176814334,34.55
92.2004686719387,34.65
92.21421321362305,34.75
92.20538679158342,34.85
92.23148787858499,34.95
92.21499888668875,35.05
92.22700014510741,35.14
92.23241653693651,35.24
92.23696249883021,35.34
92.23613895877436,35.43
92.2378029697622,35.53
92.23725201361735,35.62
92.24091344117313,35.72
92.23841683612567,35.82
92.24048920692924,35.91
92.25080374732876,36.01
92.25409876949354,36.11
92.25461193694149,36.21
92.25968651683999,36.3
92.25633022685732,36.4
92.24337623924916,36.49
92.2402179383572,36.59
92.24935998814802,36.69
92.25611067757976,36.79
92.26318840315164,36.9
92.26608160634983,37.01
92.2699789140414,37.1
92.26967755332943,37.2
92.27733872929174,37.29
92.28580668335297,37.39
92.29841008591491,37.49
92.28760327371792,37.6
92.29047070926238,37.7
92.28975800548604,37.79
92.28785878511688,37.89
92.28559412883467,37.99
92.28735823148291,38.08
92.2874272247757,38.18
92.29445421539683,38.28
92.30025834797121,38.37
92.29885020782463,38.47
92.30256131899996,38.57
92.30455854426624,38.66
92.30948362014817,38.76
92.31521898322102,38.86
92.31332877368186,38.96
92.31255356390778,39.05
92.33554663280279,39.15
92.31144434881718,39.25
92.31868940479319,39.34
92.31837308916077,39.44
92.31666469874759,39.53
92.31427425129728,39.63
92.32079702671534,39.73
92.32080791347657,39.82
92.32305712650401,39.92
92.32539149566169,40.02
92.32337276597846,40.11
92.32387009834245,40.21
92.32727355382043,40.31
92.32849415501337,40.4
92.3276979273827,40.5
92.32759226264805,40.59
92.33262935115137,40.69
92.33329568107709,40.79
92.33568763929719,40.88
92.33620223011721,40.98
92.33278918280021,41.07
92.33130103164613,41.17
92.33310325675873,41.27
92.32681411044906,41.36
92.31802349796934,41.46
92.31839884479416,41.56
92.32738660963096,41.65
92.32886355639559,41.75
92.33381336302328,41.85
92.33459631262436,41.94
92.34286444434822,42.04
92.34111074442882,42.14
92.34326070294487,42.23
92.34005340041904,42.33
92.33844254229909,42.43
92.34836485324833,42.52
92.34872605491859,42.62
92.34124916340558,42.72
92.3544885093522,42.82
92.3626596703734,42.91
92.3356139280167,43.01
92.32378282596459,43.1
92.36695876637394,43.2
92.36145510686654,43.3
92.33067652856137,43.39
92.34955740343764,43.49
92.36968140124998,43.59
92.35457579924986,43.68
92.34018609465375,43.78
92.3540825228677,43.88
92.35759144339876,43.97
92.35314472690273,44.07
92.35610571261039,44.16
92.3612595381591,44.26
92.36198160236454,44.36
92.36140403820805,44.46
92.36349657413035,44.56
92.35761605165483,44.65
92.35901391362319,44.75
92.3719347196597,44.85
92.35541170077377,44.94
92.33250038080784,45.04
92.36144706944376,45.14
92.35347330477977,45.23
92.34355170331679,45.33
92.36312537347351,45.43
92.35353744450053,45.56
92.35746550954761,45.65
92.36101335908134,45.75
92.36119536758973,45.85
92.36313068745186,45.94
92.36074007126356,46.04
92.35848505429918,46.14
92.3588007500002,46.23
92.36492951327595,46.33
92.36604512769773,46.43
92.3629799248151,46.53
92.35737879521446,46.63
92.35749778212218,46.72
92.35611165136619,46.82
92.3544110969782,46.92
92.35509218256226,47.01
92.3546275542302,47.11
92.36314293178978,47.21
92.36338821240605,47.31
92.36052935735574,47.4
92.35894096006447,47.5
92.3597686700168,47.6
92.36051665872121,47.7
92.35939330846796,47.79
92.36082487481879,47.89
92.36610987759511,47.99
92.36591809543776,48.08
92.35613078878342,48.18
92.35188193076407,48.28
92.35393572425657,48.37
92.36060752499823,48.47
92.36083299310154,48.57
92.35933376095103,48.66
92.3598835273928,48.76
92.35695500601713,48.86
92.35920615445404,48.95
92.36202837662472,49.05
92.36400295742666,49.15
92.3551550450401,49.24
92.3563666864077,49.34
92.35392318439197,49.44
92.3527990679485,49.54
92.35630536421091,49.64
92.36119711474024,49.73
92.36409006235496,49.83
92.35064358650783,49.93
16.0,0.02
16.0,0.17
16.0,0.28
16.0,0.37
16.0,0.47
16.0,0.57
16.0,0.67
16.0,0.76
16.0,0.86
16.0,0.96
16.0,1.05
16.0,1.15
16.0,1.24
16.0,1.34
16.0,1.43
16.0,1.52
16.0,1.62
16.0,1.71
16.0,1.81
16.0,1.9
16.000000000000004,2.0
16.00000000000356,2.09
16.000000002299807,2.19
16.000000660388086,2.28
16.000093469315416,2.38
16.00514826925311,2.48
16.123925669990193,2.57
17.413449992636835,2.67
23.5802637180781,2.76
38.741237916937735,2.85
63.081997159305274,2.95
96.3762135960867,3.04
136.1964451639763,3.13
176.74781070378612,3.23
213.02312328294124,3.32
221.5321510150269,3.41
230.51112169751843,3.5
237.62472324541957,3.59
243.18611636020995,3.69
247.48808354490293,3.8
250.77870228671398,3.89
253.27319964236165,3.99
255.13022564032357,4.08
256.5145097787351,4.17
257.5105000387222,4.26
258.2027568626778,4.35
258.6627624061235,4.44
258.98661729438527,4.53
259.17339561593576,4.63
259.24890262917205,4.72
259.24804986184085,4.81
259.1935373362357,4.9
259.0985384993082,4.99
258.9760932303582,5.08
258.8807236394718,5.17
258.8514196561808,5.27
258.73870574547817,5.37
258.6149942413576,5.46
258.6330121436469,5.55
258.63395085102724,5.65
258.62072886360284,5.74
258.6430355257019,5.83
258.6149630879679,5.92
258.63932570467136,6.01
258.61299553168965,6.1
258.63356458013084,6.2
258.61523198488277,6.29
258.6305481008105,6.38
258.6168854486174,6.48
258.6292320559112,6.57
258.6176323895352,6.66
258.6286729427651,6.75
258.61770831447086,6.85
258.6270833571077,6.94
258.6188383816952,7.03
258.62628388275544,7.12
258.619360015299,7.21
258.6254688894731,7.3
258.6246738005276,7.39
258.62719576023545,7.49
258.62271919201726,7.59
258.6261694580005,7.68
258.63963790682874,7.77
258.6400202767177,7.86
258.63319195440687,7.95
258.63679612815605,8.05
258.63598206083526,8.14
258.6364040724806,8.23
258.6361487121048,8.32
258.63615138543906,8.41
258.6361869706838,8.5
258.6359322294117,8.6
258.6363704420646,8.69
258.66568382335885,8.78
258.64478924052617,8.87
258.6520022671376,8.96
258.6581724910947,9.06
258.65674862712024,9.17
258.65303351285127,9.28
258.65533175901777,9.37
258.6545719176411,9.46
258.6556441989864,9.55
258.65384587865606,9.64
258.654248223871,9.74
258.6554264495256,9.83
258.65456578003483,9.92
258.65409972964704,10.01
258.65248482920003,10.11
258.65832674814015,10.2
258.6548004230548,10.29
258.65558838257977,10.38
258.65316535512966,10.47
258.65937105263964,10.57
258.6650124755116,10.66
258.6406334870993,10.75
258.65707584664375,10.85
258.682409776209,10.94
258.6632472727042,11.03
258.663405307583,11.12
258.6576734918591,11.22
258.67113646140973,11.31
258.6628909329415,11.4
258.6701140010714,11.49
258.6577261066647,11.58
258.67562359392156,11.67
258.6595833078104,11.76
258.67285590498244,11.85
258.658119664231,11.94
258.67578330792827,12.04
258.6558435308528,12.13
258.6894068601662,12.22
258.66175517192556,12.31
258.66595820731413,12.4
258.6500668522849,12.49
258.7184679447027,12.59
258.6621933404032,12.68
258.64744215234725,12.77
258.65338734934784,12.87
258.7334810053319,12.96
258.6793952885149,13.05
258.6292676178439,13.14
258.6681549325624,13.24
258.70884552798134,13.33
258.63797239209754,13.42
258.6745208171399,13.51
258.56268338601836,13.6
258.66631385424927,13.7
258.6380843106833,13.79
258.6207953552666,13.89
258.65953733882833,13.98
258.67969191553897,14.07
258.6514981702441,14.16
258.66149150742166,14.25
258.745279353195,14.34
258.6168683607115,14.43
258.6105859941244,14.54
258.68103477965417,14.63
258.6775062430831,14.72
258.6289293898648,14.81
258.6470188441663,14.9
258.68222745052316,15.0
258.6378506088869,15.09
258.6568924018801,15.18
258.6929703783409,15.28
258.63397887184414,15.37
258.66119093805116,15.46
258.66674557454047,15.55
258.6132323445021,15.64
258.6665153174103,15.73
258.63849750560223,15.82
258.63794979203163,15.91
258.6657252792766,16.0
258.65384825971364,16.09
258.6293513808183,16.19
258.6682843350517,16.28
258.64325477116637,16.37
258.6348239213083,16.46
258.66855525989126,16.55
258.64227131364083,16.64
258.61105741175743,16.73
258.6608046104429,16.82
258.64623466952514,16.91
258.63100705435585,17.0
258.6646081806382,17.09
258.6450663889237,17.18
258.6328748651588,17.28
258.66572108813153,17.37
258.6476634448301,17.46
258.63083461429574,17.55
258.6661792331086,17.64
258.6424782905782,17.73
258.6350055724438,17.83
258.6654132093976,17.95
258.6483066874674,18.04
258.6315341819359,18.14
258.6616105094765,18.24
258.65803773076277,18.33
258.61709210593875,18.43
258.6522831412648,18.52
258.68239399900943,18.61
258.64043191153087,18.7
258.6566277089014,18.79
258.67297345429733,18.88
258.6481346111832,18.97
258.65655352131444,19.06
258.6710632517969,19.15
258.64984484449116,19.25
258.65701928370737,19.35
258.68425548468986,19.44
258.64359154407407,19.53
258.65585533309303,19.62
258.67301430281753,19.71
258.64992143378464,19.8
258.6583409066927,19.89
258.67212354387675,19.98
256.4724470695934,20.08
252.83023330944843,20.17
248.96581048038678,20.26
244.87484978842406,20.36
240.66779274276251,20.45
236.31884563476908,20.55
