91.50039732251815,35.03
91.50289619998283,35.15
91.50676290638995,35.27
91.51224475572499,35.39
91.51342371858682,35.51
91.51554769576862,35.64
91.51191954470498,35.75
91.52113725033803,35.87
91.51553319775164,36.0
91.51980871561915,36.12
91.52359480392836,36.24
91.51976205408599,36.36
91.52444321781154,36.5
91.52406869851771,36.62
91.51575101922899,36.73
91.51736867994433,36.85
91.5139458503973,36.98
91.51613294033906,37.1
91.52205788675634,37.22
91.52331477919114,37.33
91.52143128968136,37.45
91.52017060789764,37.57
91.52073615485118,37.69
91.518158910608,37.81
91.52002788292084,37.92
91.5113191363558,38.04
91.507029242545,38.17
91.4756034964208,38.29
91.4650016584896,38.41
91.48290039104143,38.54
91.45726001589361,38.66
91.48954536104264,38.78
91.46391019617417,38.9
91.49985926938785,39.02
91.48961669303252,39.14
91.4996994458169,39.27
91.4911864684688,39.39
91.49996422975427,39.51
91.49895440793898,39.64
91.49919520022219,39.77
91.49848915588119,39.89
91.49795827644355,40.01
91.49690777370095,40.13
91.49976520690781,40.25
91.49527130387806,40.38
91.48142319018719,40.5
91.48326547905546,40.62
91.48626723079158,40.74
91.49128291914464,40.86
91.48808470661497,40.97
91.49294268397195,41.09
91.50281167163301,41.21
91.49829052502156,41.33
91.50297110060075,41.46
91.49977555014812,41.58
91.50394369296738,41.7
91.49346788804203,41.82
91.49707061326563,41.94
91.50142933430892,42.07
91.49119243345068,42.19
91.48711573761197,42.31
91.49187612116415,42.43
91.4952736855464,42.55
91.4961265953272,42.67
91.49918654893705,42.79
91.48834618672763,42.91
91.49113772665044,43.03
91.83931326141335,43.15
92.07976163582391,43.27
92.23386719802419,43.4
92.32998611532807,43.51
92.38025399215097,43.63
92.39303679536185,43.75
92.3854493648093,43.87
92.36872545449675,44.0
92.35064333593068,44.12
92.32951914939686,44.24
92.30696004712512,44.36
92.28315461857382,44.48
92.25795803205216,44.6
92.33740273040976,44.72
92.35214494693989,44.85
92.33325870946486,44.97
92.2859181086794,45.09
92.25452117579437,45.23
92.20561365832457,45.36
92.16774227313506,45.5
92.10627411393797,45.63
92.06090139649703,45.75
92.00915969545564,45.87
91.96987505503928,46.0
91.93341600859844,46.12
91.88978735441496,46.24
92.11700136651119,46.36
92.27283395459195,46.49
92.35549331009364,46.61
92.3938878287935,46.72
92.4001681786596,46.85
92.393333202212,46.97
92.37549908225564,47.09
92.35433923745629,47.21
92.33082158132413,47.33
92.30884779645326,47.45
92.28608876293836,47.57
92.26272166105326,47.69
92.23984934027665,47.81
92.2196802570827,47.95
92.19674674705342,48.08
92.17863975558078,48.21
92.1616240687326,48.34
92.14504889340989,48.46
92.13083902582689,48.58
92.11761117131134,48.7
92.1046534249986,48.83
92.09268369856915,48.95
92.08233392504702,49.08
92.07268343784374,49.2
92.06406152403576,49.32
92.05571939092364,49.44
92.04977658781783,49.56
92.22421544206712,49.68
92.30515160558261,49.8
92.32489996729164,49.92
16.0,0.06
16.0,0.2
16.0,0.31
16.0,0.43
16.000000000045265,0.55
16.000017509739912,0.68
16.05715995942071,0.8
19.874728946565128,0.91
39.292858589813505,1.03
61.74386191408251,1.15
75.92196712823508,1.26
83.51880650255949,1.39
87.4210294257482,1.51
89.5161803617685,1.62
90.65826459050905,1.75
91.3058384290593,1.89
91.70152360079175,2.01
91.95087657628775,2.13
92.11994491789157,2.25
92.23172895279403,2.37
92.3087261060221,2.49
92.362878567756,2.6
92.39761234309832,2.72
92.41793343840952,2.84
92.42796605767836,2.96
92.42585220321243,3.08
92.42758841091612,3.19
92.42209759766915,3.32
92.43086466071979,3.43
92.42429457274088,3.55
92.43034500600429,3.66
92.42399132555701,3.78
92.43044553510266,3.9
92.42363965965326,4.02
92.43055416379623,4.14
92.42396153488845,4.26
92.43047800690496,4.37
92.42392648387312,4.49
92.43048820886378,4.6
92.42387620046195,4.71
92.43050966607842,4.83
92.42392817683606,4.94
92.43049732065093,5.06
92.423938888451,5.17
92.43036037383747,5.29
92.42404885650711,5.41
92.43028000234628,5.53
92.4221232881549,5.64
92.43051095407101,5.75
92.42354533680275,5.87
92.43025851836535,5.98
92.42342758829658,6.1
92.43013501635734,6.22
92.42346305916622,6.33
92.42996578209461,6.44
92.42269001688109,6.57
92.42980808502166,6.68
92.42423549774261,6.8
92.4297268905203,6.91
92.42375047421983,7.02
92.42949538375815,7.14
92.42504987109466,7.26
92.42959324322668,7.38
92.4259497425013,7.49
92.42911647670782,7.61
92.42665506500009,7.72
92.428371964353,7.84
92.42763775351561,7.95
92.42813703523605,8.08
92.42795434260034,8.19
92.42807488618351,8.31
92.42809847942102,8.42
92.42872442306404,8.54
92.42872060273456,8.67
92.42869357150622,8.78
92.42866536058114,8.89
92.42926580650732,9.0
92.42909117512804,9.11
92.42910149650027,9.23
92.42991285509794,9.35
92.42954445911448,9.47
92.42910903321273,9.59
92.42842020823576,9.7
92.4284980597055,9.81
92.42858555635536,9.93
92.4282567912299,10.04
92.4282728998504,10.15
92.42817436037745,10.27
92.4278435338149,10.38
92.42631385886219,10.5
92.42618900317956,10.61
92.42607597723288,10.73
92.42591187244258,10.85
92.42601567949066,10.96
92.4266538942034,11.08
92.4265558503674,11.19
92.42675475139977,11.3
92.42660752467702,11.41
92.4265379605397,11.52
92.42639538311501,11.65
92.42541635864721,11.76
92.42558449055367,11.88
92.42553645494117,12.0
92.42561665758886,12.11
92.42549739551198,12.22
92.42556125837268,12.33
92.42298956042238,12.44
92.42349322132492,12.56
92.42345345895163,12.69
92.42351164522036,12.8
92.42406548791486,12.91
92.42421426771244,13.02
92.4242803027725,13.14
92.42434739221434,13.25
92.42440238483347,13.36
92.42657377833974,13.47
92.42657497871711,13.59
92.42626957286404,13.7
92.42496100192103,13.82
92.42471570218382,13.93
92.42519104276374,14.04
92.42523988097336,14.15
92.42528029572483,14.27
92.42485809332433,14.38
92.42568653451853,14.5
92.42583770504291,14.61
92.42688241673105,14.72
92.42695784408484,14.83
92.42583241436638,14.94
92.42608348012789,15.05
92.42594444069331,15.17
92.42605183618103,15.28
92.42519531435276,15.39
92.42544767049117,15.5
92.42578299575703,15.61
92.42571381841572,15.73
92.42399137351578,15.84
92.42421023403983,15.95
92.42402228655266,16.07
92.42438865920231,16.18
92.42436898702414,16.29
92.42562467615831,16.4
92.42598734488114,16.52
92.42605219726896,16.63
92.4260014581556,16.74
92.42512422865786,16.85
92.42553562595039,16.97
92.42470232034216,17.09
92.42507627459142,17.2
92.42485450451757,17.33
92.42503758335674,17.45
92.42490781667196,17.56
92.42499657650103,17.67
92.42507862244676,17.78
92.42514080885071,17.9
92.42522602210363,18.01
92.42528473067968,18.12
92.42530846344545,18.23
92.42537522457184,18.34
92.4253526411176,18.46
92.42565982596834,18.58
92.42502355116568,18.69
92.42529267544401,18.8
92.42534607397226,18.92
92.42623181658085,19.03
92.42620619805577,19.14
92.42496627193293,19.26
92.4251355119232,19.38
92.42546711276167,19.49
92.42555280470826,19.62
92.42615875537807,19.73
92.42617282830646,19.84
92.42568723020706,19.95
92.30133025282221,20.06
92.32252774476927,20.18
92.31055329048552,20.29
92.27942100377173,20.42
92.23730519254994,20.55
92.18506820413772,20.66
92.13447807896343,20.78
92.08497139042274,20.89
92.03697228470897,21.01
91.98835713342397,21.12
91.94384106946706,21.24
91.90134933780791,21.35
91.87908706335192,21.48
91.85455580256824,21.59
91.82713810799308,21.7
91.80150183192882,21.82
91.7787470499335,21.93
91.76058134207108,22.05
91.74622936293211,22.16
91.73310663722962,22.28
91.72482764205267,22.39
91.71222709943221,22.51
91.70479238761808,22.63
91.69555842276465,22.75
91.69465001310097,22.87
91.68723449773954,22.99
91.68144295587489,23.1
91.68155349021457,23.22
91.6833817385899,23.33
91.68264944851379,23.46
91.68265672165678,23.57
91.68725879420566,23.7
91.68944958242518,23.82
91.70010443584532,23.93
91.6873906869962,24.05
91.70869172449345,24.16
91.70130339798872,24.27
91.70650507804379,24.39
91.70835416930622,24.5
91.70624941604638,24.62
91.71365206012842,24.73
91.71652683275373,24.85
91.72089664898135,24.96
91.72602168963745,25.08
91.72824180654754,25.19
91.72639591635294,25.31
91.74025313994122,25.43
91.74135317572508,25.54
91.7435985320199,25.66
91.74675197246154,25.79
91.7530575164566,25.92
91.75872894846478,26.04
91.76190776530751,26.15
91.76642354507915,26.27
91.76757898908365,26.38
91.76634005925484,26.5
91.77474513226439,26.61
91.78095944499562,26.73
91.7822299925786,26.84
91.78468883510106,26.96
91.78746621312496,27.08
91.7884380393999,27.2
91.79365448448272,27.31
91.79081438039861,27.42
91.7961478971441,27.54
91.80025384756726,27.67
91.80559392864534,27.78
91.80698483988787,27.89
91.81065623542649,28.01
91.81091365205025,28.13
91.81095900515453,28.25
91.81250094940268,28.37
91.82374209388328,28.49
91.82849353176016,28.6
91.83122745834012,28.72
91.83133211993756,28.84
91.83298461206655,28.96
91.83263314009655,29.08
91.83214890002867,29.19
91.83389634075107,29.35
91.83678989559282,29.47
91.8389979582721,29.58
91.84335308588156,29.7
91.84773330506252,29.82
91.84549137447637,29.95
91.8441445480856,30.06
91.84657921986992,30.18
91.86005942580124,30.3
91.86413198006717,30.43
91.86390804343677,30.54
91.8631207550114,30.66
91.86242398328497,30.78
91.85912996898502,30.89
91.85307142620051,31.01
91.85078843073437,31.12
91.85265768838228,31.24
91.8760453781466,31.36
91.8947682277216,31.47
91.89918556507685,31.59
91.89369524765894,31.71
91.88320729189334,31.83
91.86124664126511,31.95
91.84636800955043,32.06
91.82720301079274,32.18
91.80180750448831,32.29
91.7876085099105,32.41
91.81545267570995,32.53
91.86319805027247,32.64
91.8863383578079,32.76
91.89483252159941,32.87
91.89298926550178,32.99
91.89127494230033,33.11
91.89120955528674,33.22
91.88986617455521,33.34
91.89279189136339,33.45
91.89495138194359,33.57
91.89827309654578,33.69
91.90479949787562,33.81
91.9009210308685,33.93
91.912209363116,34.04
91.91118702146588,34.16
91.89024577030027,34.28
91.92351130662219,34.41
91.9219641565791,34.54
91.89050552428907,34.66
91.93325663866844,34.79
91.92789497657375,34.9
91.92055856744427,35.02
91.93535510677161,35.14
91.9365560676862,35.25
91.93785256320422,35.37
91.94076793799013,35.48
91.94013230698705,35.6
91.94337461363848,35.72
91.94895023691352,35.84
91.94791177546897,35.96
91.95208637066008,36.07
91.9560950027023,36.19
91.95697113242518,36.31
91.96378824151361,36.43
91.96237988302856,36.54
91.96489568022,36.66
91.97351927306245,36.78
91.97005489347879,36.91
91.97230346418782,37.03
91.98051384738537,37.15
91.98363731059176,37.27
91.98173616547048,37.38
91.97610666845726,37.5
91.98098605160075,37.62
91.98933865093277,37.74
91.98810715123633,37.86
91.98629417795892,37.99
91.98850683888354,38.11
91.9910045481812,38.23
91.99011033520168,38.35
92.00283872835811,38.46
92.00354380825681,38.58
92.00667108734142,38.7
92.0160279146619,38.81
92.00835484100061,38.93
92.01080903948422,39.06
92.01055403380848,39.18
92.01037728616406,39.3
92.01353311142776,39.41
92.01561072124505,39.53
92.01939753425889,39.65
92.01389008376553,39.77
92.01712324124097,39.89
92.02213632899323,40.01
92.0279415373523,40.14
92.03003936632109,40.27
92.02992532499711,40.4
92.03071651964912,40.52
92.0327070767783,40.63
92.03267290492761,40.75
92.05000256957106,40.87
92.04228522952832,40.98
92.04366536758576,41.1
92.04890793029661,41.22
92.04903192518113,41.36
92.05437382413781,41.48
92.0587052227295,41.6
92.06389464398391,41.72
92.06604999873969,41.83
92.06535338566624,41.95
92.06757707511917,42.07
92.07274698368337,42.18
92.07873946855794,42.3
92.083280162347,42.42
92.083353721328,42.54
92.08049422298032,42.66
92.33398960020256,42.79
92.41655478071765,42.91
92.430213230431,43.02
92.406742703179,43.16
92.38763564467358,43.28
92.36285010501888,43.4
92.349041153093,43.52
92.32755929052895,43.63
92.30281536169532,43.75
92.28553700801761,43.88
92.27125656045406,43.99
92.25239521252065,44.11
92.23876150233453,44.23
92.22642450335319,44.35
92.21045906099371,44.46
92.19947184610494,44.58
92.32240485692881,44.7
92.35487276477387,44.82
92.35786837262125,44.94
92.34692759948486,45.06
92.32699886674689,45.18
92.31446123029346,45.3
92.288332571203,45.41
92.28527797571871,45.53
92.25799140390643,45.66
92.24697350904951,45.78
92.22673072933587,45.9
92.21501416238726,46.02
92.19919575774422,46.13
92.18810879702691,46.25
92.17571741465109,46.37
92.17155402880908,46.49
92.37580925462201,46.61
92.43173019049073,46.73
92.41445933312862,46.85
92.3968262512999,46.97
92.37645143441252,47.1
92.3564634336365,47.21
92.33509125580488,47.33
92.31521200424697,47.45
92.29734895074112,47.57
92.28147199202783,47.68
92.26644659188302,47.81
92.25248427562855,47.93
92.23798612188901,48.05
92.22445721941607,48.17
92.21135491388996,48.28
92.19925978958683,48.4
92.18716556798587,48.52
92.17794373266312,48.64
92.16951683965824,48.75
92.162597090139,48.87
92.15504996006975,48.99
92.14804555704917,49.11
92.14228579742571,49.23
92.1367896260484,49.35
92.13180979640931,49.47
92.12972667228088,49.58
92.2822813306937,49.7
92.33045819483436,49.82
92.33670341332831,49.94
16.0,0.07
16.0,0.2
16.0,0.32
16.0,0.44
16.000000000004768,0.55
16.000000145286474,0.67
16.000235506520035,0.79
16.03542346471601,0.9
16.85575793905445,1.02
21.702745014830363,1.14
32.70267576505,1.26
46.608169964472566,1.38
59.344748456775406,1.5
69.2566313311598,1.61
76.178988772519,1.73
81.21485401438045,1.85
84.74023142595887,1.97
87.19666227699828,2.09
88.89980726167897,2.22
90.06807808385228,2.34
90.88183095870586,2.46
91.43842361449393,2.58
91.80239733289926,2.7
92.04646691870468,2.82
92.21147752062501,2.93
92.31280560674007,3.06
92.3777875165672,3.18
92.41455857010854,3.3
92.42827111199068,3.42
92.42527928562671,3.53
92.42708788306463,3.65
92.42166455561251,3.77
92.42360954449958,3.88
92.42638212114943,4.0
92.41964122894487,4.11
92.42118240428879,4.23
92.42411739522704,4.36
92.4224029869467,4.48
92.42141360515473,4.6
92.42073932660657,4.71
92.42497476734161,4.83
92.42255293623151,4.95
92.4204834259507,5.06
92.42173322125899,5.18
92.42317075652295,5.29
92.41997076177668,5.41
92.42329349368121,5.53
92.41991824833276,5.68
92.42234289062533,5.79
92.4153515606345,5.91
92.42030344014722,6.02
92.42615978699259,6.13
92.41781712858088,6.25
92.42133447549708,6.36
92.42646889006868,6.48
92.4201171471418,6.61
92.42157934948949,6.72
92.42399355896858,6.84
92.42288907434751,6.95
92.41549026612971,7.07
92.42279823001863,7.18
92.421719040577,7.3
92.4195638297849,7.41
92.42165721284661,7.53
92.426763686793,7.64
92.4260039115539,7.76
92.42135337916065,7.87
92.42075085493876,7.99
92.42151663014104,8.1
92.41929318145175,8.22
92.42296643804175,8.33
92.41441523993565,8.45
92.42006095253788,8.56
92.42427510094826,8.69
92.4155711110397,8.81
92.42240152525953,8.93
92.42226606003659,9.04
92.41665746644759,9.15
92.42306606613604,9.27
92.42338563011134,9.38
92.4141199154205,9.5
92.419918469373,9.61
92.41812405127772,9.73
92.41757573781308,9.84
92.41802255779562,9.96
92.40394131580148,10.08
92.41413648295845,10.19
92.40856472798473,10.31
92.41777174337983,10.42
92.40038739627396,10.53
92.41408710074998,10.65
92.41786730596755,10.76
92.42290034942673,10.88
92.42372377936253,10.99
92.41582154810847,11.11
92.42039788929462,11.22
92.40756564648878,11.34
92.41604003240167,11.45
92.42205202716669,11.57
92.42229822866145,11.68
92.422398663971,11.79
92.41727615294229,11.91
92.42283637231233,12.02
92.42107134892998,12.14
92.42319229304188,12.28
92.41612009326819,12.39
92.42138687797224,12.51
92.4194701969002,12.62
92.42167413246484,12.73
92.42175041040448,12.85
92.42386502461814,12.96
92.41700048214338,13.07
92.42133177691656,13.19
92.42294887766471,13.3
92.41672553115994,13.42
92.41872190738479,13.53
92.42383867014325,13.65
92.4226802866116,13.76
92.4187855055234,13.88
92.42224319605273,13.99
92.41952434688723,14.1
92.42270926283733,14.22
92.42326592322628,14.34
92.42059081882923,14.46
92.42047195302811,14.57
92.41830684111014,14.69
92.42057056143697,14.8
92.41932801411713,14.91
