145.97055352493257,35.5
145.08749911206633,35.63
144.20584992920672,35.75
143.295867525892,35.87
142.347515863325,35.99
141.38815618759253,36.11
140.39115500706157,36.23
139.3208605543498,36.35
138.15407277465584,36.49
136.9712147604978,36.61
135.74781702156017,36.73
134.4768338436673,36.85
133.12996351513578,36.97
131.73480924849997,37.09
130.36588123801343,37.21
128.9650105218883,37.33
127.5043837200563,37.45
125.9848827709948,37.56
124.40154301868625,37.68
122.76002324553154,37.8
121.02181767180112,37.92
119.21893598180986,38.04
117.37484992631639,38.16
115.46541446003947,38.28
113.50679857095233,38.4
111.52404944715553,38.53
109.50486412988745,38.66
107.45654208087885,38.77
105.43239058774995,38.89
103.46256113598261,39.01
101.5562599501931,39.13
99.75205281602362,39.26
98.06295784772307,39.39
96.50170833371547,39.5
95.08962655844819,39.63
93.7984986576146,39.76
92.56423180127464,39.88
91.51392048090153,40.0
90.63855263036825,40.12
89.90992491031126,40.24
89.29258839022383,40.37
88.76984927375376,40.5
88.31391870986818,40.61
87.90471425423242,40.73
87.53012956796891,40.85
87.20340794244345,40.97
86.91749747475868,41.09
86.66664341547313,41.21
86.42200568782683,41.33
86.18746766726271,41.45
85.95673843402939,41.58
85.72421543124531,41.7
85.49519579037404,41.82
85.25561921328044,41.94
85.02264683920583,42.07
84.7874304757737,42.19
84.56747826313347,42.31
84.34442139577716,42.43
84.12663343436044,42.55
83.91267193647703,42.67
83.71742937028276,42.79
83.52303496495045,42.91
83.32209367344076,43.03
83.15371570255,43.15
82.98544063692445,43.27
82.82479280052942,43.39
82.69182062403821,43.51
82.56547802566278,43.63
82.46989382774575,43.75
82.3895907233608,43.87
82.32055505156217,43.99
82.27047802861311,44.11
82.20780939137344,44.23
82.22584602206486,44.36
82.22506892554462,44.48
82.2583332217367,44.6
82.31142118654496,44.72
82.39668472536445,44.84
82.47131633656319,44.96
82.59384128643593,45.08
82.73997511060917,45.22
82.90085943635809,45.35
83.03048728999556,45.49
83.18279109363586,45.61
83.34577632382175,45.75
83.4992681759985,45.87
83.6485180543498,45.99
83.79674089475286,46.12
83.97723236091635,46.24
84.15316049522087,46.36
84.33208741790108,46.48
84.49115904133757,46.6
84.61219446586657,46.72
84.76733880037709,46.85
84.90032352719722,46.97
84.99910933579457,47.09
85.10186245956514,47.21
85.19713378440034,47.33
85.2534355898746,47.45
85.28174347672612,47.57
85.30109332744063,47.69
85.31299539608844,47.81
85.29816294985089,47.94
85.28994064265888,48.08
85.27657844367253,48.21
85.24101513616635,48.33
85.23408808637372,48.46
85.21116168101071,48.58
85.1744048778184,48.7
85.12403460089575,48.82
85.12210356476896,48.94
85.10950291830042,49.07
85.1064024113644,49.2
85.15531761835891,49.32
85.24747580302902,49.43
85.30890787055633,49.55
85.40095290039052,49.67
85.50319272399388,49.79
85.63501291449798,49.91
16.0,0.04
16.0,0.19
16.0,0.31
16.0,0.42
16.0,0.54
16.000001506153314,0.67
16.090554514871318,0.79
18.952406415181393,0.91
29.789227930362394,1.02
49.284003607574164,1.14
68.28998825165735,1.26
81.1995213911834,1.38
83.24274815444,1.5
85.02628563790176,1.62
86.47385400430834,1.74
87.58575338037933,1.89
88.44827692618956,2.0
89.52769023122723,2.12
90.40286092670124,2.25
91.12458570700196,2.36
91.70647099564226,2.48
92.1447935817591,2.6
92.45826916202273,2.71
92.64482991338171,2.84
92.72601369354565,2.96
92.76690151714641,3.07
92.76597490985245,3.19
92.75702710321627,3.31
92.74791640647403,3.43
92.7743768198605,3.54
92.81235356984922,3.66
92.86290268811798,3.77
92.9153057616144,3.89
92.95177169687773,4.02
92.97494893912376,4.13
92.9825738224834,4.25
92.98568503497685,4.37
92.99269832764068,4.48
92.99098657468608,4.59
92.98717303501056,4.71
92.97960893641883,4.82
92.98052722579683,4.94
92.98098555885512,5.05
92.97698815144538,5.17
92.97345693044055,5.28
92.96709106216446,5.4
92.96343698948222,5.52
92.96366868975633,5.64
92.961887318795,5.75
92.9628398521688,5.86
92.959995797722,5.97
92.95706359902613,6.09
92.95510280585509,6.21
92.95455933189822,6.32
92.95164925095136,6.44
92.95233496434781,6.56
92.95466109149554,6.68
92.9611508879577,6.79
92.96281830595673,6.9
92.95992909482523,7.02
92.96142500930358,7.13
92.96338291034434,7.25
92.96341499071774,7.38
92.96647963208636,7.49
92.97107787114098,7.6
92.9692564738287,7.71
92.96257056238647,7.83
92.9631425497522,7.95
92.96450582110286,8.07
92.96462763677465,8.19
92.96665807795428,8.3
92.9672493358728,8.42
92.9656239247511,8.53
92.97185031401806,8.66
92.97414857132426,8.77
92.9772329355804,8.89
92.98042342153468,9.0
92.98107368450698,9.11
92.9804847398208,9.22
92.98026170937318,9.35
92.979779485032,9.47
92.97960381162328,9.58
92.98257382188257,9.69
92.98232886348792,9.81
92.98208546845973,9.92
92.97827745356997,10.03
92.97620547297015,10.15
92.97590825562459,10.26
92.97571113769683,10.37
92.97857819203175,10.49
92.98150877400201,10.61
92.98357767000914,10.72
92.98216321488005,10.85
92.98194611826068,10.96
92.97700841650112,11.07
92.97513313482277,11.18
92.97385813704373,11.3
92.97661153797506,11.41
92.97708675255538,11.52
92.97704242116872,11.64
92.97731903690587,11.76
92.9772452623366,11.87
92.9775757290133,11.99
92.97724766302123,12.1
92.97798427705482,12.21
92.97969742612315,12.33
92.9818843259245,12.44
92.98231648891736,12.55
92.98188646441028,12.68
92.98330946874002,12.79
92.98712524848877,12.91
92.9868874927993,13.02
92.9866237740927,13.13
92.98662932714727,13.24
92.98684874338426,13.35
92.98903558169661,13.47
92.9889631259055,13.58
92.99016835086044,13.7
92.99077787618634,13.81
92.99040387134792,13.92
92.98991210573492,14.03
92.98948376466498,14.15
92.98825702181264,14.26
92.99015679779833,14.37
92.99037468360416,14.49
92.99123640770568,14.6
92.98993991508505,14.71
92.99018426782786,14.82
92.9900105479343,14.94
92.98949200626906,15.05
92.98984468044844,15.16
92.99041709315465,15.27
92.99151082055636,15.38
92.99070909015086,15.5
92.98984858691401,15.61
92.98975710382777,15.72
92.9895463510484,15.84
92.9930755123344,15.95
92.99269097655116,16.06
92.99171574121465,16.17
92.99158525782585,16.29
92.99045816192186,16.4
92.98574249227491,16.51
92.98612013761722,16.62
92.98550844903795,16.74
92.98539849644199,16.85
92.98513998304412,16.96
92.98746711200043,17.08
92.98645220631818,17.19
92.9834172031446,17.33
92.98451970666126,17.44
92.98544663525692,17.55
92.98584358170542,17.66
92.98498301767526,17.77
92.98387653930428,17.89
92.98409732814324,18.0
92.98282941505224,18.11
92.98222967566451,18.22
92.9821705366316,18.34
92.98259472943651,18.45
92.982315881028,18.57
92.9828353076165,18.69
92.98246329534582,18.8
92.98420701733008,18.91
92.98314827444459,19.02
92.98416401370112,19.14
92.98364680381998,19.25
92.9832493653064,19.37
92.98283541306671,19.49
92.98390021069004,19.61
92.9833093259286,19.73
92.98464146355295,19.84
92.9821559336165,19.95
92.86769026766022,20.06
92.91866571072713,20.17
92.98031955150657,20.29
93.06890184268576,20.41
93.18085705896817,20.54
93.32399441569908,20.66
93.53269226145393,20.77
93.82769282723618,20.88
94.21736567835009,21.01
94.70261895846903,21.12
95.29210834439826,21.23
96.00874322162466,21.34
96.91348228871962,21.47
97.99637145160344,21.58
99.24443411946604,21.7
100.63821487965087,21.81
102.21415071100138,21.92
104.02208073865023,22.04
105.96918798535299,22.15
108.00712268717393,22.27
110.11353763229724,22.39
112.36539940318568,22.5
114.64610711242528,22.62
116.88349114919602,22.74
119.00559416472771,22.87
121.10869113585213,22.98
123.08494575220098,23.1
124.878538942282,23.21
126.47935179902126,23.33
127.94633622308969,23.45
129.2135018948827,23.57
130.18644615577057,23.69
130.9625308498323,23.81
131.45182053549166,23.93
131.81751109301786,24.04
131.9021122924352,24.15
131.82106072611478,24.27
131.5316431681676,24.38
131.03147515614347,24.5
130.3507778352095,24.61
129.56137416520838,24.73
128.6478750314078,24.84
127.61893832480096,24.96
126.55231126390004,25.07
125.35988822552895,25.19
124.1265999127643,25.3
122.88937048587324,25.42
121.6495780017486,25.54
120.59829123159523,25.65
119.51120265584433,25.78
118.65767860271811,25.91
117.89288882182248,26.03
117.35235614239633,26.15
116.96224570295709,26.26
116.78264002035522,26.38
116.78382728011825,26.49
116.98941264912702,26.61
117.38692453454898,26.72
117.9668179006961,26.84
118.71589601720858,26.96
119.61499795111686,27.07
120.6418502952003,27.19
121.7754874658996,27.3
123.00474506887888,27.42
124.2981339719422,27.53
125.64111317705473,27.66
127.0175204649251,27.77
128.404449452884,27.89
129.78055745609544,28.0
131.1562440175689,28.13
132.50380671852818,28.24
133.8233259743119,28.37
135.08237857158406,28.48
136.30778858673378,28.6
137.48872820724858,28.71
138.62121594921817,28.83
139.75052088714546,28.95
140.72869135793513,29.07
141.73571171102753,29.19
142.6308243584989,29.34
143.53383501228913,29.46
144.34767331140512,29.58
145.12533816787584,29.7
145.87385095085787,29.81
146.5433783519788,29.94
147.15273795258696,30.06
147.75978271948742,30.17
148.2464329251914,30.29
148.7433375024207,30.42
149.21357698592877,30.53
145.80064738115448,30.66
139.77081755186174,30.77
132.14742141565137,30.89
123.5214595154151,31.0
114.76607874927583,31.12
106.62004660538679,31.24
99.88194103222347,31.35
95.06248063079113,31.47
92.0931843529078,31.58
90.5427096091095,31.7
89.85119007944847,31.82
89.60831952841134,31.94
89.44331236258743,32.06
89.38182497020037,32.17
89.31529389019897,32.29
89.30633143670495,32.41
89.26237743357362,32.52
89.25560726816923,32.64
89.2838040464039,32.75
89.29731375676425,32.87
89.31693185205422,32.98
89.38741562760094,33.1
89.45533380893478,33.22
89.55560762688049,33.33
89.66747901554291,33.45
89.69465863719736,33.57
89.80486682325264,33.69
89.9234286796607,33.8
90.04253301231823,33.92
90.15679517147879,34.04
90.30301288936309,34.16
90.50757303174407,34.27
90.77252946530044,34.39
91.0413229919615,34.54
93.05562162590573,34.65
93.82884237353542,34.78
93.91299986441686,34.9
93.68270023838733,35.01
93.35438295405721,35.13
93.06444444279536,35.25
92.84250906879345,35.36
92.68258648092201,35.48
92.57205275465716,35.6
92.49916805630826,35.71
92.45818257894962,35.83
92.43578316552865,35.95
92.42464622092892,36.07
92.42632995623879,36.19
92.42565477989089,36.31
92.43279575288307,36.42
92.44263560384431,36.54
92.45362897495076,36.66
92.46426425508945,36.78
92.47140328596046,36.9
92.48246022768103,37.03
92.49004913812206,37.15
92.50148273712043,37.26
92.50817589811396,37.38
92.51735631698645,37.49
92.52324100816612,37.61
92.53019896856021,37.74
92.5364690740424,37.86
92.54131840748656,37.98
92.54716885338613,38.1
92.5526452193786,38.22
92.55803161354972,38.34
92.56329355656345,38.45
92.56763284021606,38.57
92.57326596652565,38.69
92.57880037739297,38.81
92.58421583018871,38.93
92.58976631372958,39.05
92.59540751761844,39.17
92.60054335752405,39.29
92.60541965197822,39.41
92.61052040851129,39.53
92.61518524993038,39.64
92.62015971415529,39.76
92.62480054083986,39.88
92.62939548054962,40.0
92.6338171271667,40.13
92.63799689027938,40.27
92.64191161241472,40.39
92.64556629152082,40.51
92.64855468319173,40.63
92.65171648216315,40.75
92.65400316382784,40.86
92.65607585573738,40.98
92.65746020023126,41.1
92.65925933396676,41.22
92.66016464560776,41.36
92.6604648106966,41.48
92.66065110147376,41.59
92.66047915357498,41.71
92.65949000537624,41.83
92.65825808873518,41.94
92.65791385424082,42.06
92.65761724949961,42.18
92.65764542290005,42.29
92.65627563603665,42.41
92.65462254294714,42.53
92.65417625085831,42.65
92.65394256225655,42.78
92.65300761331925,42.9
92.65168728845373,43.02
92.64931664105994,43.16
92.6469652190308,43.27
92.6462013813574,43.39
92.64246189467592,43.51
92.64114153310283,43.63
92.6381736759154,43.75
92.6358826944458,43.86
92.63424751840213,43.99
92.6345047805462,44.1
92.63229008017353,44.22
92.63189370402745,44.34
92.62679861341505,44.46
92.62179063944411,44.58
92.6189220473404,44.7
92.61104529366197,44.81
92.60429138629114,44.93
92.59753120770219,45.05
92.58845021920501,45.17
92.58278278119565,45.29
92.57054237641589,45.41
92.559620080726,45.53
92.55181467395421,45.65
92.53709769131756,45.77
92.52738437315455,45.89
92.50566226860836,46.01
92.49619199365128,46.13
92.48720742535599,46.25
92.47473122659416,46.37
92.46060201615538,46.49
92.43389945949102,46.6
92.40737029821966,46.73
92.4013594217216,46.85
92.4085256288212,46.97
92.41711382045878,47.09
92.42981077294714,47.21
92.44303699162549,47.32
92.38522189159713,47.44
92.34712632604361,47.56
92.3432532708689,47.68
92.35816366929181,47.8
92.37644139924174,47.92
92.38985566824124,48.04
92.39467702281344,48.16
92.40761625263754,48.28
92.42718824583685,48.4
92.45637801910874,48.51
92.49360583532614,48.63
92.53096721565132,48.75
92.56638450886466,48.87
92.59799299358127,48.99
92.62507887648569,49.1
92.64791811341152,49.22
92.66304200777984,49.34
92.67216333790785,49.46
92.67513866373139,49.58
92.67403012296239,49.7
92.66872872305342,49.82
92.66461201046259,49.93
16.0,0.06
16.0,0.2
16.0,0.31
16.0,0.43
16.0,0.55
16.0,0.66
16.0,0.78
16.0,0.9
16.0,1.01
16.000000000137476,1.13
16.00012089981077,1.26
16.04385190368329,1.37
16.551139514543717,1.49
18.99179141813728,1.61
26.874445031908326,1.73
42.2071551417837,1.84
59.96477657594549,1.96
74.4557602694727,2.08
79.63551492003229,2.21
83.77656772667723,2.33
86.92691002781233,2.45
89.16665249155254,2.57
90.73011949128671,2.69
91.77005686808059,2.81
92.40462942098227,2.93
92.75977066220283,3.05
92.93112826186027,3.17
92.99115601807696,3.29
92.99827765791882,3.41
92.95919699775439,3.53
92.92313839274858,3.64
92.9147076166459,3.76
92.93884978498095,3.88
92.97512340578385,3.99
93.01887349696679,4.11
93.02635920024518,4.22
93.03384772611895,4.34
93.02784489576464,4.47
93.01724359001497,4.59
93.00166096296374,4.71
92.98612036308113,4.82
92.97804155482196,4.94
92.97788663353785,5.06
92.9817295765591,5.17
92.99063312500812,5.28
93.0018096920152,5.4
93.01350025715482,5.51
93.02492002261411,5.67
93.02987726550295,5.78
93.03473179534461,5.9
93.0306580249329,6.01
93.03989885827082,6.13
93.04746670583269,6.24
93.05827005252624,6.36
93.05869736207968,6.47
93.06428228402596,6.6
93.063920021021,6.72
93.0667562428211,6.83
93.06859316905502,6.95
93.06524847843066,7.06
93.07334642254266,7.17
93.08986282106868,7.29
93.09837006390599,7.41
93.09926947838012,7.52
93.09933270653039,7.63
93.09244511228269,7.75
93.08825129804947,7.87
93.09091312469181,7.98
93.08997804787585,8.1
93.09371190329693,8.21
93.0972297855659,8.32
93.09596455197669,8.44
93.09258341806262,8.56
93.09053461040412,8.67
93.09210906424204,8.8
93.09182374466457,8.92
93.0953397393532,9.03
93.09639106173287,9.15
93.09185312504827,9.26
93.08490715270095,9.38
93.07867366447292,9.49
93.07376452209259,9.6
93.07530193101455,9.72
93.0728377472466,9.84
93.07048207469973,9.95
93.06725226161655,10.07
93.06985263690015,10.19
93.0683155880144,10.3
93.0638688668796,10.41
93.0600135637449,10.53
93.05656407067455,10.64
93.05270952057663,10.76
93.05087728710396,10.87
93.04805582352313,10.99
93.04615661208514,11.1
93.04340508806655,11.22
93.03618075806298,11.33
93.03211848409437,11.45
93.03042869734625,11.56
93.02820440913071,11.67
93.02991009456645,11.79
93.02997518881998,11.9
93.02858643948579,12.01
93.02667311987852,12.13
93.02535467856345,12.27
93.02470654751008,12.39
93.0253353360645,12.5
93.02618248645867,12.61
93.02606989260997,12.73
93.02336108895044,12.84
93.02196525640093,12.95
93.01944188579402,13.07
93.01658302634412,13.18
93.01380950383377,13.3
93.01180994265306,13.41
93.0115208034646,13.53
93.00958145420911,13.64
93.00913235412064,13.76
93.00840482236815,13.87
