226.1654722279515,6.9
226.13585134125125,6.99
226.29687816177773,7.09
226.71932033435831,7.18
226.50987895266587,7.28
226.56605741451187,7.37
226.4415377412446,7.47
226.52464071459755,7.56
226.43724260644848,7.65
226.66134053940152,7.75
226.40947235522947,7.84
226.3767861569215,7.94
226.2982237215379,8.03
226.53663321977137,8.13
226.49305126141732,8.22
226.6803020927866,8.32
226.60271769350766,8.42
226.76799060002085,8.51
226.5742548626864,8.61
226.70200267421998,8.7
226.60302119131737,8.8
226.6972502466598,8.89
226.64935099947888,8.99
226.89779248711622,9.08
226.59149230921136,9.17
226.32613607961105,9.27
226.28486378007193,9.37
226.37509055829963,9.46
226.56650308596016,9.56
226.60784125629925,9.65
226.8900170484952,9.75
226.61671193272838,9.84
226.4485196774703,9.94
226.24704803798562,10.03
226.6131218863955,10.13
226.29617076552185,10.24
226.0786812817572,10.33
225.85377223417615,10.43
226.0097428122815,10.52
226.1966279295992,10.62
226.56446922483258,10.71
226.59627106788375,10.81
226.8032347332584,10.9
226.6550544708298,11.01
226.81034480703747,11.11
226.67388965367758,11.2
226.82027011158706,11.3
226.66384410894008,11.39
226.80217290836447,11.49
226.66810418172156,11.58
226.82697932646352,11.67
226.67014320306822,11.77
226.80373427715713,11.86
226.66185196290604,11.96
226.8111339747854,12.05
226.66426965985923,12.15
226.8064626782598,12.25
226.65669626864306,12.34
226.7751690349532,12.43
226.63441718082217,12.53
226.66781649799566,12.62
226.3737685631945,12.72
226.44090052816202,12.82
226.28818866046777,12.91
226.38462645587606,13.01
226.16047372625897,13.1
226.1513105976798,13.2
225.91684306361498,13.29
225.67167582300038,13.39
225.44219602919014,13.49
226.5178213498486,13.58
226.52626466535077,13.68
226.6766607230005,13.77
226.42777012463728,13.87
226.42915535746957,13.96
226.47169875454492,14.06
226.7135358371403,14.15
226.5413377681886,14.25
226.60383824066818,14.34
226.44336427879205,14.44
226.59463068296517,14.54
226.52202227655692,14.63
226.66803657750262,14.73
226.4954841912656,14.82
226.57608643798045,14.92
226.4677129519073,15.01
226.64782016701616,15.11
226.52147853460292,15.2
226.62892054756526,15.31
226.6495473605521,15.41
226.78915016081996,15.51
226.5493132834153,15.6
226.6423547838447,15.69
226.66809339270333,15.79
226.80590469799637,15.88
226.54071386249683,15.98
226.5991916160536,16.08
226.66109928881488,16.18
226.83318472140468,16.28
226.5624045184528,16.37
226.59544295407326,16.46
226.64603899293098,16.56
226.80107938669545,16.65
226.48316178856143,16.74
226.42142001052054,16.83
226.68576565229344,16.93
226.88727621937232,17.02
226.5356827265203,17.12
226.26943429384974,17.21
226.2592036223972,17.31
226.57845124979903,17.4
226.2726296557828,17.49
226.48630932011395,17.58
226.83696947252815,17.68
226.5082249437565,17.77
226.3943801337942,17.87
226.68146951829243,17.96
226.920514194416,18.05
226.56306062006055,18.15
226.31540430585324,18.24
226.2402801716271,18.34
226.67899733519943,18.43
226.5975298190007,18.52
226.68882861069736,18.62
226.49857646669776,18.71
226.632629099786,18.8
226.6156940314821,18.9
226.69858476360963,19.0
226.46230803657883,19.09
226.61589167920877,19.18
226.425459627095,19.28
226.4594843501907,19.37
226.33990403188702,19.47
226.4619816148831,19.58
226.37633401214242,19.69
226.4977503881447,19.78
226.34306511018642,19.88
226.40238031119824,19.97
225.7566299611805,20.06
224.2867365822628,20.16
221.40259339505772,20.26
218.03378002621932,20.35
214.43306549959027,20.45
210.61024114441534,20.54
206.6045372703002,20.64
202.46589991770048,20.73
198.2287674842454,20.83
193.9413680422834,20.92
189.6677380819853,21.02
185.45508157059436,21.12
181.2767763620286,21.21
177.16689408853966,21.31
173.15919428552388,21.4
169.32702584076523,21.5
165.64538425643184,21.59
162.0929459406414,21.69
158.69769768664116,21.78
155.48383030704952,21.88
152.4664482928124,21.97
149.5859070399887,22.07
146.84323518219247,22.17
144.2667543167441,22.27
141.84704587675273,22.37
139.55052172615555,22.46
137.29855271088982,22.56
135.32645632285707,22.66
133.3640581181265,22.75
131.57905468383083,22.85
129.86505763634952,22.94
128.25233478223237,23.05
126.73434175691912,23.15
125.26993204691932,23.25
123.89545842513546,23.34
122.61812754125027,23.44
121.40058054107955,23.53
120.1775849890259,23.63
118.99204806376484,23.72
117.95319555892839,23.82
116.98448560087527,23.92
116.05918323090418,24.02
115.07595906314158,24.11
114.12168659358811,24.21
113.23056633132245,24.3
112.33109595975615,24.4
111.51501202408625,24.49
110.67240433828698,24.59
109.92154214900057,24.68
109.12415696822703,24.78
108.4173294283235,24.88
107.69025387160777,24.98
107.06478216978702,25.08
106.37326871814481,25.17
105.6806089528915,25.27
104.9936189553611,25.37
104.36930287173358,25.46
103.7765615660039,25.56
103.25350382553793,25.65
102.67991684749171,25.76
102.13030132891491,25.86
101.61604170440052,25.96
101.13193089397505,26.05
100.67611552348882,26.15
100.196554669975,26.24
99.74799295824073,26.34
99.2898527964373,26.43
98.86038304914784,26.53
98.48157550106203,26.63
98.06020234606564,26.72
97.71330332828062,26.82
97.3809873259972,26.92
97.06185411161829,27.01
96.77082419037227,27.11
96.46842674684567,27.2
96.20778970521444,27.3
95.94394397287492,27.39
95.6956648068894,27.49
95.45266343559328,27.58
95.22622301259162,27.68
95.02354895190226,27.77
94.83517806768288,27.87
94.64536241645442,27.96
94.46090897725202,28.08
94.2905268911368,28.17
94.12839236496784,28.32
93.9924425391876,28.41
93.86298553116252,28.51
93.74117667442918,28.6
93.62131946859823,28.7
93.50426582389817,28.79
93.39151460074474,28.89
93.29283271154875,28.98
93.21052316543866,29.09
93.1341934858421,29.18
93.05665695964905,29.28
92.98517661177384,29.38
92.91764399665588,29.47
92.85122351075336,29.57
92.78416736410745,29.66
92.72650702597325,29.76
92.68925574050085,29.86
92.64771673399883,29.95
92.60578805312564,30.05
92.56327338921031,30.14
92.52069650916576,30.25
92.47914640264446,30.35
92.44813416364022,30.44
92.4298687230387,30.54
92.40970323367824,30.63
92.38905678190316,30.73
92.36778554485197,30.83
92.3478340404981,30.94
92.32861885233704,31.04
92.31096085810782,31.13
92.29533653773926,31.23
92.2878237869814,31.34
92.27484441172943,31.43
92.25312788526897,31.53
92.24272697467856,31.62
92.24972716773773,31.72
92.2424016664732,31.82
92.2162110359714,31.91
92.18474830968606,32.01
92.19247867673354,32.11
92.21446154277652,32.21
92.20502357567287,32.31
92.17435056108329,32.4
92.13046947583071,32.5
92.17849814811422,32.6
92.19103382647612,32.69
92.17576464754558,32.81
92.15327427520495,32.9
92.16309600827552,33.0
92.17835984296163,33.1
92.17466529007662,33.19
92.16544766056137,33.29
92.16452354764876,33.38
92.16963623177767,33.48
92.16632609143582,33.59
92.16873827174015,33.69
92.17002265627887,33.78
92.1666694582425,33.88
92.1680769051296,33.97
92.17051883148457,34.07
92.17156172637263,34.17
92.16898500206631,34.26
92.17094472334861,34.36
92.17286800708982,34.46
92.17438674964592,34.55
92.17373478801656,34.65
92.1754473206506,34.75
92.17732680950336,34.85
92.17329602522078,34.95
92.17681279523163,35.04
92.17208273906068,35.14
92.177716871196,35.24
92.17955708276772,35.33
92.18433146907888,35.43
92.19122449202095,35.52
92.19350804209375,35.62
92.19200200555221,35.72
92.19230219082714,35.82
92.18855788725554,35.91
92.18958008563455,36.01
92.19381968043035,36.1
92.19871863020333,36.2
92.2040816177498,36.3
92.20642594188644,36.39
92.19716429274598,36.49
92.20365455644685,36.59
92.20672249406933,36.69
92.20651006020904,36.79
92.2088830469266,36.89
92.21007886051568,37.0
92.21295838941077,37.1
92.21433259114033,37.19
92.21663455705783,37.29
92.2116268954891,37.39
92.21425579059134,37.48
92.21699180812183,37.6
92.2165085265283,37.69
92.21779318505962,37.79
92.22179664361377,37.89
92.22876416028203,37.98
92.22657600795843,38.08
92.21463145098329,38.18
92.23193116867424,38.28
92.22526525241838,38.37
92.22513028910349,38.47
92.23481564736784,38.57
92.23287859655363,38.66
92.23876046433416,38.76
92.23825874838334,38.86
92.23923740448167,38.95
92.24217382147417,39.05
92.24518004138659,39.15
92.2426684874203,39.24
92.24514974762747,39.34
92.25179305268341,39.44
92.25427919132318,39.53
92.25432266104282,39.63
92.25779870436168,39.72
92.26065683106737,39.82
92.25757906287934,39.92
92.25806898964677,40.01
92.25523810559395,40.11
92.25437941458547,40.21
92.25503103593206,40.3
92.25727055219234,40.4
92.25938213245311,40.5
92.25830733270456,40.59
92.25309609128345,40.69
92.25867317641448,40.78
92.26599068570154,40.88
92.26382758728457,40.98
92.25830150049342,41.07
92.25978834735514,41.17
92.25953063205253,41.27
92.25803342896043,41.36
92.25786901187779,41.46
92.25875937380933,41.55
92.25555804666857,41.65
92.2530608663894,41.75
92.2523802812953,41.84
92.25168852691631,41.94
92.24821721252104,42.04
92.24345978969644,42.13
92.24022215346169,42.23
92.23796825474253,42.33
92.23227163151358,42.42
92.23064914868816,42.52
92.22857057713438,42.62
92.21917955574528,42.72
92.21754961665303,42.81
92.21601892264903,42.91
92.20780402466893,43.01
92.20670102224648,43.1
92.19729094357757,43.2
92.18739268939491,43.29
92.18297819921482,43.39
92.17692181977242,43.49
92.16930898952664,43.58
92.1613708383793,43.68
92.15352339993254,43.78
92.14615116874133,43.87
92.13818091203157,43.97
92.13050289317337,44.07
92.12126121633128,44.16
92.1128719976281,44.26
92.10408984105283,44.36
92.0946145584885,44.46
92.08617875156311,44.56
92.07771497595408,44.65
92.06901568154875,44.75
92.05988096654283,44.84
92.05039425712468,44.94
92.04006230036381,45.04
92.0301594353842,45.13
92.02067035666694,45.23
92.01048231498126,45.33
91.99942861237975,45.42
91.98946502952401,45.56
91.97983633414168,45.65
91.96950854343385,45.75
91.9589129236336,45.84
91.9492675782164,45.94
91.93964165661959,46.04
91.92990473165203,46.13
91.91993762206798,46.23
91.91009040723364,46.33
91.90035508081023,46.42
91.89073747345599,46.53
91.88119195563917,46.62
91.87171402554748,46.72
91.86232287220763,46.82
91.85303201078645,46.92
91.84385243396568,47.01
91.83479101922946,47.11
91.82574963130396,47.2
91.81680907943647,47.31
91.80814264607712,47.4
91.79954773749753,47.5
91.7910548940277,47.6
91.7823575196912,47.69
91.77446665074055,47.79
91.76648544547268,47.89
91.75851276191098,47.98
91.75040819645514,48.08
91.74299638331398,48.18
91.7357625230098,48.27
91.7281859541511,48.37
91.72057703301572,48.47
91.71350016463357,48.56
91.70738247111461,48.66
91.70044930169094,48.76
91.69339625030062,48.85
91.68637558438623,48.95
91.68127199178166,49.05
91.67495684614079,49.14
91.66845029774395,49.24
91.66268530596352,49.34
91.65759813712148,49.44
91.65185773145033,49.53
91.64584950933197,49.63
91.64046066628435,49.73
91.6356736026189,49.83
91.63084173453069,49.92
16.0,0.02
16.0,0.17
16.0,0.27
16.0,0.37
16.0,0.46
16.0,0.57
16.0,0.66
16.0,0.76
16.0,0.85
16.0,0.96
16.0,1.05
16.0,1.15
16.0,1.24
16.0,1.33
16.0,1.43
16.0,1.52
16.0,1.62
16.0,1.71
16.0,1.8
16.0,1.9
16.0,1.99
16.000000000000238,2.09
16.000000000235037,2.18
16.00000009387265,2.28
16.000016328512263,2.38
16.001277014045726,2.47
16.04239358764416,2.57
16.625086470336644,2.66
20.392896030120056,2.76
32.0593630021175,2.85
53.177489406548055,2.94
83.4036857447645,3.04
121.5169269763137,3.13
162.3137222608209,3.22
200.57536260154646,3.31
211.32208357747453,3.41
220.56336682882414,3.5
229.74527459532857,3.59
237.04560724940393,3.68
242.77788326938378,3.79
247.2287869167788,3.89
250.64812495312478,3.98
253.24053228744768,4.07
255.18448352675003,4.17
256.6159203431507,4.26
257.62974472384326,4.35
258.3339142755582,4.44
258.789079289772,4.53
259.03829003911693,4.62
259.15568505929036,4.71
259.1702503022481,4.8
259.11741113875286,4.9
259.02508378751253,4.99
258.9162414808304,5.08
258.8364311427184,5.17
258.7119177989218,5.27
258.6175193761185,5.36
258.56288534086525,5.45
258.5211545532009,5.54
258.49868497339014,5.64
258.4811402088984,5.73
258.4806094391271,5.83
258.4790419399666,5.92
258.47793405036026,6.01
258.4726812262892,6.1
258.4772858964158,6.2
258.4747583394137,6.29
258.48723694200436,6.38
258.49922713513894,6.47
258.5149301903179,6.56
258.518329535688,6.66
258.5327657565642,6.75
258.54474845703317,6.84
258.5628512834593,6.93
258.58145996809117,7.03
258.59696923875686,7.12
258.60408538600336,7.21
258.61446286268927,7.3
258.614247008821,7.39
258.62968930539705,7.48
258.63536916098946,7.59
258.6431837257079,7.68
258.6555339710372,7.77
258.66169375594916,7.86
258.670242684687,7.95
258.68316034543403,8.04
258.6966080362592,8.13
258.69004433024907,8.23
258.67792149486945,8.32
258.66181784623683,8.41
258.6685370015157,8.5
258.68642149702663,8.59
258.7024295593688,8.68
258.7054250021106,8.78
258.7340732813112,8.87
258.6931809924795,8.96
258.756118783723,9.05
258.78181321590756,9.17
258.7998649205176,9.27
258.74493002062144,9.37
258.71440832437764,9.46
258.68332314229093,9.55
258.73335099105395,9.64
258.731316024995,9.73
258.7237984316301,9.82
258.7287968695231,9.92
258.7033268178216,10.01
258.7274988495932,10.1
258.74990984427603,10.19
258.7591065090045,10.28
258.74818336713975,10.38
258.7626082361033,10.47
258.7490044165158,10.57
258.7662002543664,10.66
258.70215347025817,10.75
258.7358084101914,10.85
258.743797170809,10.94
258.8056181220279,11.03
258.7712667175277,11.12
258.7579390014476,11.21
258.73391966518494,11.3
258.7598365964381,11.39
258.7515220448782,11.49
258.80428634201115,11.58
258.77920244598505,11.67
258.74734256325047,11.76
258.78122894848275,11.85
258.7806849184008,11.94
258.75365140526435,12.03
258.7546762128978,12.12
258.77258990487866,12.22
258.76213478004667,12.31
258.72133016288126,12.4
258.757555441037,12.49
258.76498503621275,12.58
258.6922132075216,12.67
258.72688011983314,12.76
258.75702228953577,12.86
258.728959390264,12.96
258.75509476715865,13.05
258.7507765821964,13.14
258.73831829556536,13.23
258.756830742758,13.32
258.7488128699662,13.42
258.74157491979736,13.51
258.75928881423425,13.6
258.7481140264931,13.69
258.74079027274144,13.79
258.7593018784397,13.88
258.7459853303593,13.97
258.74625307945274,14.06
258.7626667881822,14.16
258.74024338786535,14.25
258.7459026762483,14.34
258.767636864936,14.43
258.72017884047455,14.54
258.7994573713007,14.63
258.67554614991883,14.72
258.72338760004857,14.81
258.7857322060298,14.9
258.77423926113,14.99
258.68592098048185,15.09
258.78091209538115,15.18
258.6953146606884,15.27
258.77481045763915,15.36
258.8395700676705,15.46
258.71611994049334,15.55
258.75075689753663,15.64
258.7513649792055,15.73
258.7471510660503,15.82
258.76452821654993,15.91
258.73656543794044,16.0
258.73216823597465,16.09
258.7785000909663,16.18
258.72044298638633,16.27
258.76005383997654,16.36
258.7777894105119,16.45
258.698586207804,16.54
258.7841616195701,16.64
258.732287759846,16.73
258.7584497526642,16.82
258.7687796187022,16.91
258.71915827106636,17.0
258.77822430000015,17.09
258.80213323426227,17.18
258.67423447803867,17.27
258.72364126612734,17.36
258.77318826823705,17.46
258.76866699800934,17.55
258.72623973562406,17.64
258.7450108906901,17.73
258.7893717100781,17.83
258.7058191439358,17.95
258.74406064115686,18.04
258.77476037748943,18.14
258.7194399757562,18.24
258.7790785655143,18.33
258.80649390126973,18.42
258.68277560855626,18.51
258.7687844203833,18.6
258.7083502395767,18.69
258.7381525928479,18.79
258.78781237015045,18.88
258.70984657514856,18.97
258.73695152118387,19.06
258.76460673173864,19.15
258.73389078869417,19.25
258.75085371122265,19.34
258.77454825212993,19.43
258.70084824087553,19.52
258.7719982223648,19.62
258.81899172066056,19.71
258.7045365723078,19.8
258.78936149383327,19.89
258.7821470083698,19.98
255.46491038752546,20.07
250.73618154015614,20.17
245.74298736713268,20.26
240.53289348831723,20.35
